"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194400","1953","13.67","77.13","771.0","BADVANHALLI, IN","        42","I","        42","I","         9","I","  71.1"," ,I,1027, ","    742.2"," ,I"
"IN009194400","1955","13.67","77.13","771.0","BADVANHALLI, IN","        28","I","        28","I","        10","I","  58.4"," ,I,0816, ","    604.6"," ,I"
"IN009194400","1956","13.67","77.13","771.0","BADVANHALLI, IN","        37","I","        37","I","        12","I","  76.2"," ,I,1003, ","    707.5"," ,I"
"IN009194400","1957","13.67","77.13","771.0","BADVANHALLI, IN","        32","I","        31","I","        10","I","  83.8"," ,I,1002, ","    609.8"," ,I"
"IN009194400","1958","13.67","77.13","771.0","BADVANHALLI, IN","        27","I","        27","I","         7","I","  54.6"," ,I,1007, ","    426.5"," ,I"
"IN009194400","1959","13.67","77.13","771.0","BADVANHALLI, IN","        41","I","        41","I","         7","I","  70.1"," ,I,0922, ","    655.9"," ,I"
"IN009194400","1960","13.67","77.13","771.0","BADVANHALLI, IN","        24","I","        24","I","         5","I","  76.2"," ,I,0917, ","    437.1"," ,I"
"IN009194400","1961","13.67","77.13","771.0","BADVANHALLI, IN","        40","I","        40","I","         4","I","  54.6"," ,I,0514, ","    516.6"," ,I"
"IN009194400","1962","13.67","77.13","771.0","BADVANHALLI, IN","        46","I","        46","I","        11","I","  61.0"," ,I,0913, ","    871.6"," ,I"
"IN009194400","1963","13.67","77.13","771.0","BADVANHALLI, IN","        29","I","        28","I","         6","I","  86.4"," ,I,1009, ","    563.0"," ,I"
"IN009194400","1964","13.67","77.13","771.0","BADVANHALLI, IN","        26","I","        26","I","        11","I"," 106.7"," ,I,0903, ","    603.8"," ,I"
"IN009194400","1967","13.67","77.13","771.0","BADVANHALLI, IN","         8","I","         6","I","         1","I","  49.2"," ,I,0924, ","    104.9"," ,I"
"IN009194400","1968","13.67","77.13","771.0","BADVANHALLI, IN","        32","I","        31","I","         8","I"," 110.0"," ,I,0920, ","    709.9"," ,I"
"IN009194400","1969","13.67","77.13","771.0","BADVANHALLI, IN","        18","I","        18","I","         7","I","  78.7"," ,I,0824, ","    420.2"," ,I"
"IN009194400","1970","13.67","77.13","771.0","BADVANHALLI, IN","        16","I","        16","I","         4","I","  50.0"," ,I,0920, ","    404.0"," ,I"
