"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004005","1930","20.2","-91.95","5.8","CAYO ARCAS, MX","   3100.0","","    3100.0","m","        56","m","        43","m","         8","m","         0","m","         0","m","         0","m","       365","m","        14","m","   18.9","m,0124, ","  67.8"," ,m,0927, ","   32.8","m,0827,+","","","","","    629.3"," ,m","     26.81","m","     28.84","m","     24.78","m"
"MXN00004005","1931","20.2","-91.95","5.8","CAYO ARCAS, MX","   2920.4","","    2920.4","m","        41","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","         7","m","   17.8","m,0310,+"," 100.3"," ,m,1029, ","   39.4","m,1009, ","       0.0","0","       0.0","m","    642.5"," ,m","     26.32","m","     28.39","m","     24.24","m"
"MXN00004005","1932","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        26","m","        14","m","         5","m","         0","m","         0","m","","","","","","","   17.8","m,1204,+","  59.9"," ,m,0223, ","","","","","","","    280.1"," ,m","","","","","     24.59","m"
"MXN00004005","1933","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        43","m","        34","m","        10","m","         0","m","         0","m","","","","","","","   17.8","m,0105,+","  89.9"," ,m,0922, ","","","","","","","    707.5"," ,m","","","","","     24.82","m"
"MXN00004005","1934","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004005","1935","20.2","-91.95","5.8","CAYO ARCAS, MX","   3389.5","","    3389.5","m","        49","m","        29","m","         7","m","         0","m","         0","m","         0","m","       363","m","       143","m","   16.1","m,0218, ","  39.9"," ,m,0520, ","   36.1","m,1206, ","","","","","    440.6"," ,m","     27.64","m","     30.68","m","     24.62","m"
"MXN00004005","1936","20.2","-91.95","5.8","CAYO ARCAS, MX","   3459.1","","    3459.1","m","        87","m","        58","m","        11","m","         0","m","         0","m","         0","m","       366","m","       131","m","   15.6","m,0131, "," 145.3"," ,m,1010, ","   37.8","m,0403, ","       0.0","0","       0.0","m","   1137.9"," ,m","     27.78","m","     30.85","m","     24.70","m"
"MXN00004005","1937","20.2","-91.95","5.8","CAYO ARCAS, MX","   3021.5","","    3021.5","m","        44","m","        36","m","         2","m","         0","m","         0","m","         0","m","       354","m","        79","m","   18.9","m,0611,+","  39.9"," ,m,1019, ","   35.6","m,0812,+","       0.0","0","       0.0","m","    404.3"," ,m","     26.91","m","     29.96","m","     23.87","m"
"MXN00004005","1938","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        26","m","        26","m","         5","m","         0","m","         0","m","","","","","","","   20.0","m,1228,+"," 142.7"," ,m,1118, ","","","       0.0","0","       0.0"," ","    527.6"," ,m","","","","","     24.68","m"
"MXN00004005","1940","20.2","-91.95","5.8","CAYO ARCAS, MX","   3118.8","","    3118.8","m","        12","m","        12","m","         3","m","         0","m","         0","m","         0","m","       361","m","        56","m","   17.8","m,0309,+","  40.9"," ,m,0909, ","   35.6","m,0906,+","","","","","    250.0"," ,m","     26.98","m","     29.62","m","     24.35","m"
"MXN00004005","1941","20.2","-91.95","5.8","CAYO ARCAS, MX","   3397.5","","    3397.5","m","        20","m","         5","m","         0","m","         0","m","         0","m","         0","m","       363","m","       112","m","   17.8","m,0210,+","  15.0"," ,m,0926, ","   35.0","m,0921,+","       0.0","0","       0.0","m","     54.2"," ,m","     27.67","m","     30.43","m","     24.92","m"
"MXN00004005","1943","20.2","-91.95","5.8","CAYO ARCAS, MX","   2764.3","","    2764.3","m","         2","m","         0","m","         0","m","         0","m","         0","m","         0","m","       363","m","         4","m","   18.9","m,1220,+","   2.3"," ,m,0620, ","   38.9","m,1004, ","       0.0","0","       0.0","m","      4.1"," ,m","     25.97","m","     28.93","m","     23.01","m"
"MXN00004005","1944","20.2","-91.95","5.8","CAYO ARCAS, MX","","","","","        15","m","         6","m","         1","m","","","","","         0","m","       365","m","        87","m","","","  25.9"," ,m,0605, ","   36.7","m,0714, ","","","","","     72.7"," ,m","","","     29.96","m","",""
