"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048109750","1912","-10.97","-39.63","273.0","QUEIMADAS, BR","       101","I","        54","I","         7","I","  70.0"," ,I,0115, ","    744.7"," ,I"
"BR048109750","1913","-10.97","-39.63","273.0","QUEIMADAS, BR","        68","I","        45","I","         5","I","  40.5"," ,I,1201, ","    512.4"," ,I"
"BR048109750","1914","-10.97","-39.63","273.0","QUEIMADAS, BR","        64","I","        49","I","         4","I","  66.0"," ,I,0123, ","    651.6"," ,I"
"BR048109750","1915","-10.97","-39.63","273.0","QUEIMADAS, BR","        51","I","        33","I","         3","I","  75.0"," ,I,0311, ","    370.9"," ,I"
"BR048109750","1916","-10.97","-39.63","273.0","QUEIMADAS, BR","        96","I","        59","I","         7","I"," 103.0"," ,I,1128, ","    740.7"," ,I"
"BR048109750","1917","-10.97","-39.63","273.0","QUEIMADAS, BR","        71","I","        49","I","         1","I","  65.3"," ,I,1108, ","    433.6"," ,I"
"BR048109750","1918","-10.97","-39.63","273.0","QUEIMADAS, BR","        66","I","        43","I","         4","I","  42.8"," ,I,1128, ","    426.8"," ,I"
"BR048109750","1919","-10.97","-39.63","273.0","QUEIMADAS, BR","        70","I","        46","I","         5","I","  58.5"," ,I,0330, ","    521.6"," ,I"
"BR048109750","1920","-10.97","-39.63","273.0","QUEIMADAS, BR","        99","I","        65","I","         5","I","  70.2"," ,I,1221, ","    683.9"," ,I"
"BR048109750","1921","-10.97","-39.63","273.0","QUEIMADAS, BR","        92","I","        68","I","         2","I","  63.5"," ,I,1211, ","    599.0"," ,I"
"BR048109750","1922","-10.97","-39.63","273.0","QUEIMADAS, BR","        77","I","        47","I","         5","I","  70.0"," ,I,0209, ","    557.3"," ,I"
"BR048109750","1923","-10.97","-39.63","273.0","QUEIMADAS, BR","        71","I","        37","I","         2","I","  75.5"," ,I,1119, ","    355.3"," ,I"
"BR048109750","1924","-10.97","-39.63","273.0","QUEIMADAS, BR","       102","I","        76","I","         9","I","  65.0"," ,I,0423, ","    863.9"," ,I"
"BR048109750","1925","-10.97","-39.63","273.0","QUEIMADAS, BR","        81","I","        44","I","         1","I","  37.1"," ,I,0408, ","    406.0"," ,I"
"BR048109750","1926","-10.97","-39.63","273.0","QUEIMADAS, BR","        89","I","        69","I","         7","I","  45.0"," ,I,0316, ","    772.3"," ,I"
