"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047839930","1941","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        76","I","        55","I","         7","I","  56.7"," ,I,0116, ","    756.4"," ,I"
"BR047839930","1942","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        64","I","        47","I","         7","I","  49.0"," ,I,0923, ","    678.9"," ,I"
"BR047839930","1943","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        51","I","        43","I","         9","I"," 100.6"," ,I,0205, ","    691.8"," ,I"
"BR047839930","1944","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        38","I","        35","I","        13","I","  84.0"," ,I,0421, ","    825.7"," ,I"
"BR047839930","1945","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        53","I","        51","I","        24","I","  90.6"," ,I,1109, ","   1490.2"," ,I"
"BR047839930","1946","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        35","I","        34","I","         7","I"," 139.4"," ,I,1105, ","    825.9"," ,I"
"BR047839930","1947","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        86","I","        84","I","        51","I"," 120.8"," ,I,0312, ","   2943.5"," ,I"
"BR047839930","1948","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        61","I","        56","I","        19","I","  90.3"," ,I,0306, ","   1267.1"," ,I"
"BR047839930","1949","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        64","I","        59","I","        13","I","  77.5"," ,I,0125, ","   1324.3"," ,I"
"BR047839930","1950","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        39","I","        39","I","        10","I","  56.2"," ,I,1117, ","    895.5"," ,I"
"BR047839930","1951","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        54","I","        54","I","        24","I","  83.0"," ,I,0420, ","   1502.5"," ,I"
"BR047839930","1952","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        44","I","        44","I","        15","I","  45.3"," ,I,1222, ","   1111.0"," ,I"
"BR047839930","1953","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        31","I","        31","I","        11","I","  49.8"," ,I,1223, ","    765.5"," ,I"
"BR047839930","1954","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        31","I","        31","I","        14","I","  36.5"," ,I,1214, ","    747.5"," ,I"
"BR047839930","1955","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        28","I","        28","I","        21","I","  40.3"," ,I,1216, ","    775.8"," ,I"
"BR047839930","1956","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        38","I","        38","I","        20","I","  40.2"," ,I,0301, ","   1005.2"," ,I"
"BR047839930","1957","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        40","I","        40","I","        22","I","  35.4"," ,I,0315, ","   1110.9"," ,I"
"BR047839930","1958","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        34","I","        34","I","        14","I","  60.5"," ,I,0121, ","    908.7"," ,I"
"BR047839930","1959","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        36","I","        36","I","        25","I","  35.3"," ,I,1223,+","   1073.6"," ,I"
"BR047839930","1960","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        57","I","        57","I","        34","I","  35.3"," ,I,0319,+","   1620.3"," ,I"
"BR047839930","1961","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        26","I","        26","I","        20","I","  40.3"," ,I,1210,+","    824.6"," ,I"
"BR047839930","1962","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        45","I","        35","I","        23","I","  60.3"," ,I,0130, ","   1046.8"," ,I"
"BR047839930","1963","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        30","I","        28","I","         2","I","  42.5"," ,I,1114, ","    265.7"," ,I"
"BR047839930","1964","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        49","I","        49","I","        16","I","  84.8"," ,I,0206, ","   1071.3"," ,I"
"BR047839930","1965","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        42","I","        41","I","         6","I","  35.3"," ,I,0326, ","    595.4"," ,I"
"BR047839930","1966","-14.48","-43.05","456.0","MANDIROBA LARANJEIRAS, BR","        49","I","        47","I","         9","I","  66.5"," ,I,0308, ","    775.3"," ,I"
