"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036012","1900","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        17","a","        15","a","         2","a","  55.9"," ,a,0702, ","    208.5"," ,a"
"ASN00036012","1907","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        31","a","        21","a","         4","a","  87.1"," ,a,1217, ","    334.1"," ,a"
"ASN00036012","1908","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        34","a","        28","a","         3","a","  61.5"," ,a,0222, ","    374.4"," ,a"
"ASN00036012","1909","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        46","a","        35","a","         8","a"," 101.6"," ,a,0119, ","    653.4"," ,a"
"ASN00036012","1910","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        38","a","        29","a","         9","a","  54.9"," ,a,0307, ","    572.9"," ,a"
"ASN00036012","1911","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        26","a","        22","a","         7","a"," 125.7"," ,a,0201, ","    668.1"," ,a"
"ASN00036012","1912","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        24","a","        21","a","         6","a","  64.8"," ,a,0609, ","    460.0"," ,a"
"ASN00036012","1913","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        32","a","        28","a","         4","a","  50.8"," ,a,0405, ","    444.2"," ,a"
"ASN00036012","1914","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        23","a","        21","a","         8","a","  58.7"," ,a,1226, ","    412.9"," ,a"
"ASN00036012","1915","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        16","a","        14","a","         5","a","  57.2"," ,a,1224, ","    325.9"," ,a"
"ASN00036012","1916","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        37","a","        31","a","         8","a"," 127.5"," ,a,1230, ","    634.6"," ,a"
"ASN00036012","1917","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        51","a","        44","a","         6","a","  99.1"," ,a,1103, ","    795.7"," ,a"
"ASN00036012","1918","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        38","a","        32","a","        10","a","  54.1"," ,a,0126, ","    594.3"," ,a"
"ASN00036012","1919","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        26","a","        20","a","         6","a"," 109.7"," ,a,0205, ","    371.1"," ,a"
"ASN00036012","1920","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        47","a","        37","a","         6","a","  76.2"," ,a,0421, ","    632.3"," ,a"
"ASN00036012","1922","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        25","a","        22","a","         6","a"," 195.8"," ,a,0203, ","    621.3"," ,a"
"ASN00036012","1923","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        10","a","         9","a","         2","a","  28.7"," ,a,1225, ","    117.4"," ,a"
"ASN00036012","1924","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        36","a","        33","a","         7","a","  51.6"," ,a,0218, ","    479.6"," ,a"
"ASN00036012","1925","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        24","a","        21","a","         3","a","  43.4"," ,a,0321, ","    326.2"," ,a"
"ASN00036012","1926","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        13","a","        12","a","         2","a","  81.3"," ,a,1224, ","    217.4"," ,a"
"ASN00036012","1928","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        19","a","        17","a","         2","a","  62.7"," ,a,1212, ","    227.4"," ,a"
"ASN00036012","1929","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        30","a","        23","a","         4","a","  42.9"," ,a,1116, ","    359.0"," ,a"
"ASN00036012","1930","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        30","a","        19","a","         2","a","  77.0"," ,a,1004, ","    324.9"," ,a"
"ASN00036012","1931","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        22","a","        15","a","         3","a"," 118.9"," ,a,1205, ","    285.5"," ,a"
"ASN00036012","1932","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        25","a","        22","a","         5","a","  51.1"," ,a,0115, ","    308.1"," ,a"
"ASN00036012","1933","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        44","a","        30","a","         4","a","  39.4"," ,a,1119, ","    451.8"," ,a"
"ASN00036012","1934","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        28","a","        25","a","         4","a","  47.0"," ,a,0401, ","    323.0"," ,a"
"ASN00036012","1935","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        24","a","        16","a","         4","a","  54.6"," ,a,0706, ","    257.8"," ,a"
"ASN00036012","1936","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        46","a","        36","a","         8","a","  86.6"," ,a,0314, ","    634.6"," ,a"
"ASN00036012","1937","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        35","a","        30","a","         5","a","  47.8"," ,a,0314, ","    379.4"," ,a"
"ASN00036012","1938","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        30","a","        21","a","         1","a","  34.0"," ,a,0221, ","    283.8"," ,a"
"ASN00036012","1939","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        33","a","        24","a","         3","a","  83.8"," ,a,0417, ","    376.0"," ,a"
"ASN00036012","1940","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        35","a","        32","a","        10","a"," 238.8"," ,a,0221, ","    783.1"," ,a"
"ASN00036012","1941","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        52","a","        41","a","         8","a","  52.1"," ,a,0609, ","    632.4"," ,a"
"ASN00036012","1942","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        33","a","        23","a","         5","a"," 128.0"," ,a,1206, ","    517.4"," ,a"
"ASN00036012","1943","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        23","a","        18","a","         6","a","  40.6"," ,a,0331, ","    326.2"," ,a"
"ASN00036012","1944","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        28","a","        22","a","         6","a","  62.5"," ,a,1219, ","    440.6"," ,a"
"ASN00036012","1945","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        28","a","        24","a","         4","a","  33.0"," ,a,0712, ","    305.0"," ,a"
"ASN00036012","1946","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        23","a","        22","a","         7","a","  54.4"," ,a,0123, ","    479.2"," ,a"
"ASN00036012","1947","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        40","a","        36","a","         2","a","  48.3"," ,a,0818, ","    422.5"," ,a"
"ASN00036012","1948","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        25","a","        22","a","         4","a","  38.4"," ,a,0201, ","    279.0"," ,a"
"ASN00036012","1952","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        21","a","        17","a","         2","a","  76.5"," ,a,0108, ","    195.8"," ,a"
"ASN00036012","1953","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        27","a","        17","a","         6","a","  71.1"," ,a,0210, ","    399.2"," ,a"
"ASN00036012","1954","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        51","a","        46","a","        11","a","  90.2"," ,a,0203, ","    866.3"," ,a"
"ASN00036012","1955","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        63","a","        50","a","        13","a"," 161.5"," ,a,0310, ","   1160.2"," ,a"
"ASN00036012","1956","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        65","a","        55","a","        12","a"," 105.7"," ,a,0308, ","    963.1"," ,a"
"ASN00036012","1957","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        18","a","        17","a","         2","a","  98.8"," ,a,0110, ","    309.6"," ,a"
"ASN00036012","1958","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        36","a","        30","a","         2","a","  29.7"," ,a,0430, ","    343.5"," ,a"
"ASN00036012","1959","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        21","a","        19","a","         4","a","  58.4"," ,a,0523, ","    318.8"," ,a"
"ASN00036012","1961","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        18","a","        17","a","         6","a","  41.9"," ,a,0217, ","    365.0"," ,a"
"ASN00036012","1963","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        35","a","        33","a","         7","a"," 109.0"," ,a,0329, ","    575.7"," ,a"
"ASN00036012","1964","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        32","a","        29","a","         5","a","  42.2"," ,a,1224,+","    378.8"," ,a"
"ASN00036012","1965","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        21","a","        16","a","         5","a","  95.5"," ,a,0310, ","    388.9"," ,a"
"ASN00036012","1966","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        25","a","        19","a","         7","a","  62.2"," ,a,0124, ","    433.1"," ,a"
"ASN00036012","1967","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        23","a","        17","a","         5","a","  42.7"," ,a,0227, ","    275.4"," ,a"
"ASN00036012","1968","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        36","a","        28","a","         9","a","  95.3"," ,a,0215, ","    688.4"," ,a"
"ASN00036012","1969","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        20","a","        12","a","         4","a"," 135.9"," ,a,1224, ","    289.7"," ,a"
"ASN00036012","1970","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        24","a","        17","a","         3","a","  66.0"," ,a,1223, ","    261.0"," ,a"
"ASN00036012","1971","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        46","a","        40","a","         7","a","  76.2"," ,a,0308, ","    577.1"," ,a"
"ASN00036012","1972","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        31","a","        23","a","         4","a","  61.0"," ,a,1129, ","    382.0"," ,a"
"ASN00036012","1973","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        45","a","        40","a","         7","a","  77.5"," ,a,0328, ","    593.9"," ,a"
"ASN00036012","1974","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        50","a","        44","a","        17","a"," 123.3"," ,a,0117, ","   1203.5"," ,a"
"ASN00036012","1975","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        40","a","        34","a","        10","a","  87.6"," ,a,1225, ","    674.8"," ,a"
"ASN00036012","1976","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        36","a","        26","a","         2","a","  99.6"," ,a,1220, ","    378.6"," ,a"
"ASN00036012","1977","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        35","a","        26","a","         6","a","  65.0"," ,a,0219, ","    406.8"," ,a"
"ASN00036012","1978","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        37","a","        28","a","         3","a","  43.7"," ,a,0709, ","    362.1"," ,a"
"ASN00036012","1979","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        28","a","        23","a","         2","a","  35.8"," ,a,0310, ","    283.9"," ,a"
"ASN00036012","1980","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        26","a","        25","a","         5","a","  84.4"," ,a,0209, ","    442.8"," ,a"
"ASN00036012","1981","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        52","a","        48","a","         8","a","  92.0"," ,a,0117, ","    693.2"," ,a"
"ASN00036012","1982","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        24","a","        20","a","         4","a","  46.4"," ,a,0106, ","    294.6"," ,a"
"ASN00036012","1983","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        29","a","        22","a","         3","a","  41.6"," ,a,0427, ","    295.5"," ,a"
"ASN00036012","1984","-21.3747","144.2794","280.4","CAMERON DOWNS, AS","        47","a","        40","a","         9","a"," 119.0"," ,a,0111, ","    753.3"," ,a"
