"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002851023","1958","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        81","I","        76","I","        35","I"," 112.8"," ,I,1208, ","   2128.3"," ,I"
"BR002851023","1959","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        57","I","        55","I","        25","I"," 135.8"," ,I,0317, ","   1851.5"," ,I"
"BR002851023","1963","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        47","I","        46","I","        12","I","  97.0"," ,I,1020, ","    994.5"," ,I"
"BR002851023","1965","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        63","I","        33","I","         4","I","  75.0"," ,I,0823,+","    811.4"," ,I"
"BR002851023","1966","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        83","I","        33","I","         6","I","  50.0"," ,I,0623, ","    634.3"," ,I"
"BR002851023","1967","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        56","I","        12","I","         0","I","  25.0"," ,I,0824,+","    214.6"," ,I"
"BR002851023","1968","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        26","I","         4","I","         1","I","  80.0"," ,I,0229, ","    130.0"," ,I"
"BR002851023","1969","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        49","I","        12","I","         2","I","  32.0"," ,I,1109, ","    244.6"," ,I"
"BR002851023","1970","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        55","I","        28","I","         4","I","  37.0"," ,I,1210, ","    530.5"," ,I"
"BR002851023","1971","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        73","I","        48","I","        12","I","  80.2"," ,I,0705, ","   1124.6"," ,I"
"BR002851023","1972","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        90","I","        85","I","        22","I","  85.0"," ,I,0918, ","   1856.6"," ,I"
"BR002851023","1973","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       111","I","       104","I","         8","I","  48.3"," ,I,0320, ","   1540.0"," ,I"
"BR002851023","1974","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        92","I","        89","I","        12","I","  82.1"," ,I,1106, ","   1379.2"," ,I"
"BR002851023","1975","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        96","I","        91","I","        12","I","  56.2"," ,I,0910, ","   1371.2"," ,I"
"BR002851023","1976","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        87","I","        85","I","         8","I","  80.0"," ,I,0229, ","   1212.2"," ,I"
"BR002851023","1977","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        94","I","        93","I","        15","I","  63.1"," ,I,0329, ","   1439.6"," ,I"
"BR002851023","1978","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","        83","I","        77","I","         8","I","  38.3"," ,I,0914, ","    979.1"," ,I"
"BR002851023","1979","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       113","I","       104","I","        12","I","  48.2"," ,I,0212, ","   1358.7"," ,I"
"BR002851023","1980","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       109","I","       106","I","        14","I","  80.0"," ,I,0229, ","   1424.3"," ,I"
"BR002851023","1981","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       109","I","       100","I","         4","I","  28.1"," ,I,0203, ","   1084.5"," ,I"
"BR002851023","1982","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       114","I","       110","I","        14","I","  62.3"," ,I,1022, ","   1490.2"," ,I"
"BR002851023","1983","-28.32","-51.33","800.0","PONTE SANTA RITA, BR","       132","I","       132","I","        20","I","  75.2"," ,I,0612, ","   2085.2"," ,I"
