"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245712","1984","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245712","1985","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     60.2","","      60.2","0","","","","","","","","","","","        36","0","       207","0","        61","0","        82","0","         9","0","        10"," ","        13"," ","  -33.9","0,0204, ","","","","","","","   35.6","0,0710, ","-1.1","0,0816","-3.3","0,0923","-7.2","0,0928","-7.2","0,0928","-12.2","0,0929","0.0","0,0629","-2.8","0,0514","-6.1","0,0512","-8.9","0,0426","-8.9","0,0426","","","","","","","","","      3.56","0","     10.93","0","     -3.82","0"
"USC00245712","1986","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     16.8","","      16.8","0","       101","0","        51","0","         2","0","","","        29","0","        17","0","       199","0","        34","0","        85","0","         2","0","        13"," ","        14"," ","  -31.1","0,1112,+","","","   229"," ,0,0215, ","  29.7"," ,0,0705, ","   32.8","0,0702,+","-2.2","0,0912","-2.2","0,0912","-7.8","0,1011","-7.8","0,1011","-8.9","0,1012","-1.1","0,0524","-3.3","0,0523","-4.4","0,0512","-15.0","0,0414","-15.0","0,0414","    4670.6","6","    4670.6","0","    428.0"," ,0","     1852"," ,0","      5.61","0","     13.01","0","     -1.79","0"
"USC00245712","1987","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     33.9","","      33.9","0","        72","0","        42","0","         0","0","       76","","        20","0","        14","0","       205","0","        33","0","       108","0","         1","0","         4"," ","        13"," ","  -27.2","0,0329, ","   305"," ,0,1213, ","   254"," ,0,1212,+","  22.9"," ,0,0729, ","   33.3","0,0726, ","-1.1","0,0812","-2.2","0,0917","-5.0","0,1009","-12.2","0,1010","-12.2","0,1010","-2.8","0,0603","-2.8","0,0603","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","    4248.6","6","    4248.6","0","    366.4"," ,0","     2042"," ,0","      6.21","0","     14.46","0","     -2.04","0"
"USC00245712","1988","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     56.5","","      56.5","0","","","","","","","","","","","        25","0","       197","0","        44","0","       117","0","         8","0","        10"," ","        12"," ","  -28.9","0,0201, ","","","","","","","   33.9","0,0726, ","-0.6","0,0910","-2.8","0,0912","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0730","-2.8","0,0520","-6.7","0,0502","-6.7","0,0502","-12.8","0,0409","    4283.0","0","    4283.0","0","","","","","      5.72","0","     13.85","0","     -2.42","0"
"USC00245712","1989","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4690.9","9","    4690.9"," ","","","","","","","","","",""
"USC00245712","1990","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","       117","0","        39","0","         0","0","","","        46","0","        21","0","       206","0","        40","0","       105","0","         6","0","        11"," ","        16"," ","  -39.4","0,1229,+","","","   305"," ,0,0313, ","  22.1"," ,0,0524, ","   35.0","0,0630, ","-0.6","0,0921","-3.9","0,1003","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0611","-2.8","0,0519","-6.1","0,0509","-6.7","0,0501","-10.0","0,0430","","","","","    370.8"," ,0","     2459"," ,0","      5.42","0","     13.23","0","     -2.39","0"
"USC00245712","1991","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     55.2","","      55.2","0","       104","0","        45","0","         2","0","","","        39","0","        18","0","       207","0","        34","0","       108","0","         6","0","        14"," ","        23"," ","  -32.2","0,0129, ","","","   305"," ,0,0329, ","  34.3"," ,0,0427, ","   33.9","0,0810, ","-6.1","0,0918","-6.1","0,0918","-6.1","0,0918","-7.2","0,1005","-13.3","0,1027","-1.7","0,0618","-3.9","0,0506","-5.6","0,0505","-7.2","0,0501","-13.3","0,0326","","","","","    479.1"," ,0","     3827"," ,0","      5.56","0","     13.17","0","     -2.05","0"
"USC00245712","1992","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     18.8","","      18.8","0","        92","0","        46","0","         3","0","","","        34","0","        14","0","       218","0","        29","0","        96","0","         0","0","        18"," ","         4"," ","  -31.1","0,1230, ","","","   330"," ,0,0418, ","  42.2"," ,0,0418, ","   31.7","0,0819,+","-1.1","0,0822","-5.6","0,0825","-5.6","0,0825","-8.3","0,1007","-8.9","0,1015","-1.1","0,0606","-2.2","0,0517","-5.0","0,0512","-8.9","0,0411","-8.9","0,0411","    4057.7","7","    4057.7","0","    536.6"," ,0","     2405"," ,0","      5.72","0","     13.50","0","     -2.06","0"
"USC00245712","1993","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","      5.2","","       5.2","0","       131","0","        71","0","         2","0","","","        43","0","        31","0","       208","0","        50","0","        59","0","         0","0","        19"," ","        24"," ","  -34.4","0,0217, ","","","   254"," ,0,1104, ","  39.9"," ,0,0703, ","   31.7","0,0729, ","-1.1","0,0830","-2.2","0,0913","-6.1","0,0922","-8.9","0,1009","-8.9","0,1009","0.0","0,0612","-2.2","0,0509","-4.4","0,0415","-7.8","0,0407","-15.0","0,0317","    4922.1","1","    4922.1","0","    744.1"," ,0","     3223"," ,0","      3.59","0","     10.66","0","     -3.48","0"
"USC00245712","1994","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","     40.0","","      40.0","0","        95","0","        46","0","         0","0","","","        39","0","        20","0","       203","0","        31","0","       110","0","         7","0","        15"," ","        15"," ","  -35.6","0,0208, ","","","   305"," ,0,0131, ","  17.3"," ,0,0706, ","   32.8","0,0814,+","-1.7","0,0905","-3.3","0,0922","-5.0","0,1008","-7.2","0,1024","-12.2","0,1103","0.0","0,0703","-2.2","0,0504","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","    4457.5","5","    4457.5","0","    334.2"," ,0","     3043"," ,0","      5.70","0","     13.75","0","     -2.34","0"
"USC00245712","1995","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4567.0","0","    4567.0","0","","","","","","","","","",""
"USC00245712","1996","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","       113","0","        51","0","         0","0","","","        50","0","        44","0","       225","0","        57","0","        97","0","         3","0","        12"," ","        21"," ","  -40.0","0,0202, ","","","   381"," ,0,1117, ","  21.1"," ,0,0917, ","   35.0","0,0703, ","-1.1","0,0805","-6.1","0,0923","-6.1","0,0923","-6.7","0,0924","-10.0","0,1017","-1.1","0,0620","-3.3","0,0521","-5.6","0,0506","-7.8","0,0505","-13.3","0,0330","","","","","    427.9"," ,0","     3981"," ,0","      3.76","0","     11.89","0","     -4.37","0"
"USC00245712","1997","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","      6.2","","       6.2","0","       117","0","        51","0","         3","0","","","","","        24","0","       222","0","        41","0","       101","0","         0","0","        16"," ","        15"," ","  -36.7","0,0112, ","","","","","  61.0"," ,0,0607, ","   31.1","0,0823, ","-1.7","0,0918","-3.9","0,0919","-4.4","0,0920","-6.7","0,1013","-12.8","0,1025","-0.6","0,0625","-6.7","0,0519","-6.7","0,0519","-6.7","0,0519","-12.8","0,0413","","","","","    544.3"," ,0","","","      4.80","0","     12.71","0","     -3.11","0"
"USC00245712","1998","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","       103","0","        48","0","         2","0","","","        33","0","","","","","        24","0","        99","0","         7","0","        13"," ","        27"," ","","","","","   178"," ,0,0407, ","  31.5"," ,0,0728, ","   33.3","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,0","     2080"," ,0","","","     13.49","0","",""
"USC00245712","1999","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","        95","0","        44","0","         1","0","","","        36","0","","","","","","","","","","","         6"," ","        24"," ","","","","","   203"," ,0,0123, ","  25.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.9"," ,0","     1824"," ,0","","","","","",""
"USC00245712","2000","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","       115","0","        54","0","         2","0","","","        45","0","","","","","","","","","","","         4"," ","        24"," ","","","","","   203"," ,0,1117, ","  25.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,0","     2733"," ,0","","","","","",""
