"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMET","2014","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1328.4","","    1328.4","U","         0","U","        36","U","         2","U","       253","U","        98","U","   -9.4","U,0107, ","   37.8","U,0823, ","0.0","U,1103","-2.2","U,1118","-6.1","U,1119","","","","","0.0","U,0326","-2.2","U,0228","-4.4","U,0130","-6.7","U,0125","-9.4","U,0107","    1143.8","8","    1143.8","U","     18.56","U","     24.83","U","     12.29","U"
"USR0000GMET","2015","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1491.2","","    1491.2","U","         0","U","        22","U","         0","U","       274","U","        92","U","   -7.2","U,0108, ","   38.3","U,0616, ","-0.6","U,1124","","","","","","","","","-0.6","U,0307","-6.7","U,0220","-6.7","U,0220","-6.7","U,0220","","","    1139.7","7","    1139.7","U","     19.96","U","     25.87","U","     14.04","U"
"USR0000GMET","2016","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1512.6","","    1512.6","U","         0","U","        24","U","         0","U","       261","U","       105","U","   -5.0","U,0119, ","   38.3","U,0730,+","-2.2","U,1121","-2.2","U,1121","","","","","","","0.0","U,0228","-2.2","U,0210","-5.0","U,0119","","","","","     783.0","0","     783.0","U","     19.73","U","     26.01","U","     13.45","U"
"USR0000GMET","2017","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1453.0","","    1453.0","U","         0","U","        13","U","         0","U","       289","U","        89","U","   -4.4","U,0108, ","   36.7","U,0820,+","-1.1","U,1210","-2.2","U,1230","","","","","","","-2.2","U,0317","-2.2","U,0317","-4.4","U,0108","","","","","     767.2","2","     767.2","U","     20.13","U","     26.41","U","     13.86","U"
"USR0000GMET","2018","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1506.1","","    1506.1","U","         0","U","        29","U","         0","U","       257","U","       102","U","   -6.7","U,0118,+","   36.7","U,0620, ","-0.6","U,1128","-2.2","U,1206","","","","","","","-1.7","U,0315","-2.2","U,0131","-5.0","U,0119","-6.7","U,0118","","","    1005.2","2","    1005.2","U","     19.59","U","     25.56","U","     13.62","U"
"USR0000GMET","2019","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1590.1","","    1590.1","U","         0","U","        16","U","         0","U","       269","U","       117","U","   -3.3","U,0130, ","   38.3","U,0702,+","-1.7","U,1113","-2.2","U,1219","","","","","","","-1.7","U,0307","-2.2","U,0131","","","","","","","     920.1","1","     920.1","U","     20.19","U","     26.52","U","     13.86","U"
"USR0000GMET","2020","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1472.6","","    1472.6","U","         0","U","        22","U","         0","U","       284","U","        83","U","   -5.6","U,1226, ","   37.2","U,0720,+","0.0","U,1103","-3.3","U,1202","-5.6","U,1226","","","","","-1.1","U,0301","-2.8","U,0222","","","","","","","     866.5","5","     866.5","U","     20.03","U","     25.96","U","     14.11","U"
"USR0000GMET","2021","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1318.2","","    1318.2","U","         0","U","        19","U","         0","U","       270","U","        74","U","   -3.3","U,0204,+","   36.1","U,0615, ","-1.1","U,1123","-2.8","U,1124","","","","","","","-0.6","U,0403","-3.3","U,0204","","","","","","","     979.0","0","     979.0","U","     19.29","U","     25.57","U","     13.01","U"
"USR0000GMET","2022","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1409.0","","    1409.0","U","         0","U","        26","U","         1","U","       275","U","        94","U","   -8.9","U,1224, ","   40.0","U,0623, ","-1.1","U,1118","-3.3","U,1219","-5.6","U,1223","-8.9","U,1224","-8.9","U,1224","-1.1","U,0314","-5.0","U,0313","-5.0","U,0313","","","","","     867.7","7","     867.7","U","     19.58","U","     26.09","U","     13.08","U"
"USR0000GMET","2023","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1312.9","","    1312.9","U","         0","U","        15","U","         0","U","       279","U","        79","U","   -3.9","U,0115, ","   37.2","U,0826, ","0.0","U,1128","-2.2","U,1129","","","","","","","0.0","U,0320","-2.8","U,0116","","","","","","","     805.7","7","     805.7","U","     19.76","U","     25.94","U","     13.58","U"
"USR0000GMET","2024","32.3911","-82.0372","30.2","METTER GEORGIA, GA US","   1478.0","","    1478.0","U","         0","U","        27","U","         0","U","       281","U","        92","U","   -6.1","U,0121, ","   38.9","U,0626,+","-1.7","U,1130","-2.2","U,1201","-5.0","U,1207","","","","","0.0","U,0221","-2.8","U,0122","-6.1","U,0121","","","","","     910.0","0","     910.0","U","     19.94","U","     26.10","U","     13.77","U"
