"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380300","1907","23.95","76.08","506.0","SUSNER, IN","        32","I","        32","I","         7","I","  88.9"," ,I,0816, ","    599.7"," ,I"
"IN011380300","1908","23.95","76.08","506.0","SUSNER, IN","        37","I","        37","I","         9","I"," 109.2"," ,I,0820, ","    802.5"," ,I"
"IN011380300","1909","23.95","76.08","506.0","SUSNER, IN","        48","I","        48","I","         5","I","  58.4"," ,I,0827, ","    595.8"," ,I"
"IN011380300","1910","23.95","76.08","506.0","SUSNER, IN","        33","I","        33","I","        12","I","  78.7"," ,I,0908, ","    729.2"," ,I"
"IN011380300","1911","23.95","76.08","506.0","SUSNER, IN","        43","I","        43","I","        11","I","  66.0"," ,I,0830, ","    756.8"," ,I"
"IN011380300","1912","23.95","76.08","506.0","SUSNER, IN","        38","I","        37","I","        10","I","  96.5"," ,I,0828, ","    776.0"," ,I"
"IN011380300","1913","23.95","76.08","506.0","SUSNER, IN","        31","I","        31","I","         7","I","  99.1"," ,I,0802, ","    641.1"," ,I"
"IN011380300","1914","23.95","76.08","506.0","SUSNER, IN","        35","I","        34","I","        13","I","  96.5"," ,I,0720, ","    882.4"," ,I"
"IN011380300","1915","23.95","76.08","506.0","SUSNER, IN","        31","I","        29","I","         6","I","  81.3"," ,I,0720, ","    465.9"," ,I"
"IN011380300","1916","23.95","76.08","506.0","SUSNER, IN","        46","I","        45","I","        19","I"," 167.6"," ,I,0820, ","   1263.9"," ,I"
"IN011380300","1917","23.95","76.08","506.0","SUSNER, IN","        59","I","        59","I","        22","I"," 129.5"," ,I,1023, ","   1558.4"," ,I"
"IN011380300","1918","23.95","76.08","506.0","SUSNER, IN","        26","I","        26","I","         6","I"," 144.8"," ,I,0828, ","    561.2"," ,I"
"IN011380300","1919","23.95","76.08","506.0","SUSNER, IN","        46","I","        44","I","        13","I","  96.5"," ,I,0818, ","    945.0"," ,I"
"IN011380300","1920","23.95","76.08","506.0","SUSNER, IN","        26","I","        26","I","         6","I","  86.4"," ,I,0621, ","    524.4"," ,I"
"IN011380300","1921","23.95","76.08","506.0","SUSNER, IN","        32","I","        30","I","         9","I","  63.5"," ,I,0902, ","    558.7"," ,I"
"IN011380300","1922","23.95","76.08","506.0","SUSNER, IN","        38","I","        38","I","        12","I"," 114.3"," ,I,0904, ","    911.9"," ,I"
"IN011380300","1923","23.95","76.08","506.0","SUSNER, IN","        35","I","        35","I","        13","I"," 167.6"," ,I,0731, ","   1201.4"," ,I"
"IN011380300","1924","23.95","76.08","506.0","SUSNER, IN","        33","I","        33","I","        15","I"," 118.1"," ,I,0726, ","    969.0"," ,I"
"IN011380300","1925","23.95","76.08","506.0","SUSNER, IN","        21","I","        21","I","        10","I","  45.7"," ,I,0901,+","    505.5"," ,I"
"IN011380300","1926","23.95","76.08","506.0","SUSNER, IN","        44","I","        44","I","        13","I","  76.2"," ,I,0820,+","    914.5"," ,I"
"IN011380300","1927","23.95","76.08","506.0","SUSNER, IN","        40","I","        38","I","        10","I","  48.3"," ,I,0927, ","    603.0"," ,I"
"IN011380300","1928","23.95","76.08","506.0","SUSNER, IN","        36","I","        31","I","         9","I"," 190.5"," ,I,0727, ","    763.1"," ,I"
"IN011380300","1929","23.95","76.08","506.0","SUSNER, IN","        22","I","        21","I","         8","I"," 116.8"," ,I,0825,+","    609.6"," ,I"
"IN011380300","1930","23.95","76.08","506.0","SUSNER, IN","        34","I","        24","I","        11","I","  88.9"," ,I,0721, ","    654.2"," ,I"
"IN011380300","1931","23.95","76.08","506.0","SUSNER, IN","        51","I","        41","I","        15","I"," 152.4"," ,I,0827, ","   1243.4"," ,I"
"IN011380300","1932","23.95","76.08","506.0","SUSNER, IN","        37","I","        30","I","        10","I"," 223.5"," ,I,0906, ","   1081.4"," ,I"
"IN011380300","1933","23.95","76.08","506.0","SUSNER, IN","        58","I","        51","I","        17","I"," 111.8"," ,I,0809, ","   1248.2"," ,I"
"IN011380300","1934","23.95","76.08","506.0","SUSNER, IN","        65","I","        55","I","        15","I","  78.7"," ,I,0705, ","   1051.5"," ,I"
"IN011380300","1935","23.95","76.08","506.0","SUSNER, IN","        47","I","        39","I","        11","I","  76.2"," ,I,0708, ","    660.0"," ,I"
"IN011380300","1936","23.95","76.08","506.0","SUSNER, IN","        45","I","        38","I","         7","I"," 101.6"," ,I,1110, ","    670.6"," ,I"
"IN011380300","1937","23.95","76.08","506.0","SUSNER, IN","        51","I","        50","I","        16","I"," 109.2"," ,I,0725, ","   1098.7"," ,I"
"IN011380300","1938","23.95","76.08","506.0","SUSNER, IN","        48","I","        47","I","        15","I"," 139.7"," ,I,0807, ","   1141.5"," ,I"
"IN011380300","1939","23.95","76.08","506.0","SUSNER, IN","        35","I","        35","I","         6","I"," 139.7"," ,I,0826, ","    721.1"," ,I"
"IN011380300","1940","23.95","76.08","506.0","SUSNER, IN","        48","I","        47","I","        11","I"," 185.4"," ,I,0824, ","   1061.7"," ,I"
"IN011380300","1941","23.95","76.08","506.0","SUSNER, IN","        30","I","        26","I","         8","I"," 167.6"," ,I,0819, ","    526.8"," ,I"
"IN011380300","1942","23.95","76.08","506.0","SUSNER, IN","        50","I","        45","I","        10","I","  77.5"," ,I,0918, ","    769.8"," ,I"
"IN011380300","1943","23.95","76.08","506.0","SUSNER, IN","        57","I","        49","I","        16","I"," 182.9"," ,I,0720, ","   1113.5"," ,I"
"IN011380300","1944","23.95","76.08","506.0","SUSNER, IN","        50","I","        43","I","        16","I"," 177.8"," ,I,0821, ","   1205.6"," ,I"
"IN011380300","1945","23.95","76.08","506.0","SUSNER, IN","        62","I","        43","I","        13","I"," 177.8"," ,I,0628, ","   1054.8"," ,I"
"IN011380300","1946","23.95","76.08","506.0","SUSNER, IN","        65","I","        53","I","        15","I"," 104.1"," ,I,0727, ","   1166.4"," ,I"
"IN011380300","1947","23.95","76.08","506.0","SUSNER, IN","        58","I","        37","I","        14","I"," 175.3"," ,I,0923, ","   1014.8"," ,I"
"IN011380300","1948","23.95","76.08","506.0","SUSNER, IN","        66","I","        55","I","        19","I","  96.5"," ,I,0906, ","   1202.7"," ,I"
"IN011380300","1949","23.95","76.08","506.0","SUSNER, IN","        35","I","        22","I","         6","I","  94.0"," ,I,0902, ","    474.8"," ,I"
"IN011380300","1950","23.95","76.08","506.0","SUSNER, IN","        41","I","        39","I","        10","I","  81.3"," ,I,0830, ","    793.4"," ,I"
"IN011380300","1951","23.95","76.08","506.0","SUSNER, IN","        23","I","        18","I","         6","I","  83.8"," ,I,0807, ","    431.4"," ,I"
"IN011380300","1952","23.95","76.08","506.0","SUSNER, IN","        44","I","        33","I","        13","I"," 289.6"," ,I,0706, ","   1232.3"," ,I"
"IN011380300","1953","23.95","76.08","506.0","SUSNER, IN","        39","I","        33","I","         7","I","  82.3"," ,I,0707, ","    648.2"," ,I"
"IN011380300","1954","23.95","76.08","506.0","SUSNER, IN","        46","I","        41","I","        18","I"," 105.7"," ,I,0908, ","   1083.1"," ,I"
"IN011380300","1955","23.95","76.08","506.0","SUSNER, IN","        55","I","        48","I","         8","I"," 134.6"," ,I,0831, ","    922.2"," ,I"
"IN011380300","1956","23.95","76.08","506.0","SUSNER, IN","        44","I","        40","I","        14","I"," 211.1"," ,I,0714, ","   1110.3"," ,I"
"IN011380300","1957","23.95","76.08","506.0","SUSNER, IN","        43","I","        34","I","         9","I","  91.2"," ,I,0813, ","    660.0"," ,I"
"IN011380300","1958","23.95","76.08","506.0","SUSNER, IN","        55","I","        48","I","        16","I"," 160.3"," ,I,0708, ","   1254.5"," ,I"
"IN011380300","1959","23.95","76.08","506.0","SUSNER, IN","        58","I","        46","I","        16","I","  93.0"," ,I,0726, ","    993.9"," ,I"
"IN011380300","1960","23.95","76.08","506.0","SUSNER, IN","        41","I","        34","I","        10","I"," 120.6"," ,I,0808, ","    682.0"," ,I"
"IN011380300","1961","23.95","76.08","506.0","SUSNER, IN","        58","I","        52","I","        21","I"," 178.1"," ,I,0907, ","   1451.3"," ,I"
"IN011380300","1962","23.95","76.08","506.0","SUSNER, IN","        47","I","        42","I","        15","I"," 137.2"," ,I,0921, ","   1175.6"," ,I"
"IN011380300","1963","23.95","76.08","506.0","SUSNER, IN","        59","I","        52","I","         9","I","  43.2"," ,I,0812, ","    761.0"," ,I"
"IN011380300","1964","23.95","76.08","506.0","SUSNER, IN","        31","I","        30","I","        11","I"," 116.8"," ,I,0623, ","    808.0"," ,I"
"IN011380300","1965","23.95","76.08","506.0","SUSNER, IN","        24","I","        20","I","         6","I","  78.7"," ,I,0727, ","    444.6"," ,I"
"IN011380300","1966","23.95","76.08","506.0","SUSNER, IN","        35","I","        29","I","        11","I"," 238.8"," ,I,0731, ","    925.8"," ,I"
"IN011380300","1967","23.95","76.08","506.0","SUSNER, IN","        56","I","        38","I","        12","I","  55.9"," ,I,0804, ","    753.1"," ,I"
"IN011380300","1968","23.95","76.08","506.0","SUSNER, IN","        42","I","        31","I","        13","I","  80.0"," ,I,0730, ","    703.4"," ,I"
"IN011380300","1969","23.95","76.08","506.0","SUSNER, IN","        49","I","        36","I","        13","I"," 181.5"," ,I,0815,+","   1196.8"," ,I"
"IN011380300","1970","23.95","76.08","506.0","SUSNER, IN","        61","I","        49","I","         8","I","  68.6"," ,I,0822, ","    692.6"," ,I"
