"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381625","2002","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       111","0","        71","0","        17","0","        0","","         0","0","","","","","         0","0","       202","0","        72","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 145.0"," ,0,0816, ","   36.7","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","   1310.5"," ,0","        0"," ,0","","","     22.70","0","",""
"USC00381625","2003","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       129","0","        93","0","        20","0","        0","","         0","0","","","","","         0","0","       221","0","        33","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0320, ","   35.0","0,0828, ","","","","","","","","","","","","","","","","","","","","","    1906.0","0","    1906.0","0","   1601.9"," ,0","        0"," ,0","","","     22.03","0","",""
"USC00381625","2004","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       111","0","        72","0","        20","0","        0","","         0","0","","","","","         0","0","       223","0","        43","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.4"," ,0,0908, ","   35.6","0,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","   1426.1"," ,0","        0"," ,0","","","     22.73","0","",""
"USC00381625","2005","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       102","0","        73","0","        14","0","        0","","         0","0","","","","","         0","0","       223","0","        62","0","","","","","","","     0"," ,0,1231,+","     5"," ,0,0130, "," 180.3"," ,0,0708, ","   38.3","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1390.9"," ,0","        5"," ,0","","","     22.71","0","",""
"USC00381625","2006","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    802.7","","     802.7","0","       113","0","        69","0","        13","0","        0","","         0","0","         0","0","        86","0","         0","0","       227","0","        66","0","","","","","  -11.1","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.6"," ,0,0624, ","   37.8","0,0722,+","-1.1","0,1014","-3.3","0,1024","-5.6","0,1104","-10.0","0,1208","-10.0","0,1208","-0.6","0,0410","-4.4","0,0327","-4.4","0,0327","-6.7","0,0228","","","","","","","   1216.4"," ,0","        0"," ,0","     15.73","0","     23.55","0","      7.91","0"
"USC00381625","2007","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","        86","0","        53","0","         7","0","        0","","         0","0","","","","","         0","0","       233","0","        88","0","","","","","","","     0","T,0,0201, ","     0","T,0,0201, ","  80.0"," ,0,0717, ","   40.0","0,0817,+","","","","","","","","","","","","","","","","","","","","","    1671.8","8","    1671.8","0","    809.9"," ,0","        0","T,0","","","     23.93","0","",""
"USC00381625","2008","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","        97","0","        66","0","        10","0","        0","","         0","0","","","","","         0","0","       208","0","        67","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0827, ","   38.3","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    907.4"," ,0","        0"," ,0","","","     22.61","0","",""
"USC00381625","2009","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       138","0","        95","0","        17","0","        0","","         0","0","","","","","         2","0","       210","0","        39","0","         2"," ","","","","","     0","T,0,0120, ","     5"," ,0,0302,+","  86.4"," ,0,1111, ","   35.6","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","   1425.2"," ,0","       10"," ,0","","","     21.65","0","",""
"USC00381625","2010","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    960.6","","     960.6","0","        97","0","        59","0","        13","0","        1","","         0","0","         0","0","       117","0","         6","0","       210","0","        71","0","         2"," ","         1"," ","  -13.9","0,0110,+","   152"," ,0,0130, ","     0"," ,0,1231,+","  62.5"," ,0,0125, ","   38.3","0,0724, ","0.0","0,1031","-4.4","0,1107","-4.4","0,1107","-8.9","0,1207","-8.9","0,1207","0.0","0,0411","-5.6","0,0308","-5.6","0,0308","-6.7","0,0307","-8.9","0,0214","    2277.2","2","    2277.2","0","    947.8"," ,0","        0"," ,0","     14.39","0","     21.88","0","      6.89","0"
"USC00381625","2011","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    895.8","","     895.8","7","       104","7","        74","7","        15","7","","","","","         0","7","        98","7","         0","7","       211","7","        80","7","         5"," ","","","  -12.8","7,0115,+","","","","","  65.3"," ,7,0923, ","   37.8","7,0731,+","-2.2","7,1030","-2.2","7,1030","-5.0","7,1118","","","","","-1.1","7,0407","-2.8","7,0312","-5.6","7,0215","-6.7","7,0213","-8.9","7,0124","    2177.6","6","    2177.6","7","   1126.0"," ,7","","","     15.21","7","     22.78","7","      7.64","7"
"USC00381625","2012","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    792.1","","     792.1","7","       110","7","        75","7","        11","7","","","","","         0","7","        84","7","         0","7","       223","7","        39","7","         5"," ","","","  -10.0","7,0105,+","","","","","  56.4"," ,7,0406, ","   39.4","7,0702, ","-0.6","7,1102","-2.8","7,1109","-6.1","7,1125","","","","","-1.7","7,0413","-2.2","7,0312","-5.6","7,0307","-9.4","7,0215","-9.4","7,0215","    1724.7","7","    1724.7","7","   1104.4"," ,7","","","     15.70","7","     22.79","7","      8.62","7"
"USC00381625","2013","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    705.2","","     705.2","7","       134","7","        95","7","        23","7","","","","","         0","7","       102","7","         1","7","       198","7","        12","7","         2"," ","","","   -9.4","7,0202, ","","","","","  82.6"," ,7,0728, ","   33.9","7,0629, ","-1.1","7,1024","-3.3","7,1026","-7.2","7,1113","-7.2","7,1113","","","0.0","7,0406","-3.9","7,0330","-6.1","7,0323","-6.7","7,0303","-9.4","7,0202","    2008.6","6","    2008.6","7","   1783.0"," ,7","","","     14.34","7","     20.74","7","      7.94","7"
"USC00381625","2014","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    693.7","","     693.7","7","       138","7","        83","7","        14","7","","","","","         0","7","       112","7","         4","7","       205","7","        29","7","         4"," ","","","  -14.4","7,0130, ","","","","","  57.9"," ,7,1124, ","   34.4","7,0822,+","0.0","7,1023","-2.8","7,1102","-4.4","7,1103","-7.2","7,1115","-10.0","7,1119","-0.6","7,0418","-3.9","7,0328","-5.6","7,0315","-10.6","7,0201","-10.6","7,0201","    2206.2","2","    2206.2","7","   1179.9"," ,7","","","     14.12","7","     21.17","7","      7.07","7"
"USC00381625","2015","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    847.4","","     847.4","7","       140","7","        92","7","        23","7","","","","","         0","7","        80","7","         2","7","       217","7","        47","7","        11"," ","","","  -14.4","7,0109,+","","","","","  63.5"," ,7,1119, ","   37.2","7,0729, ","-1.1","7,1019","-2.2","7,1115","","","","","","","-2.2","7,0406","-2.2","7,0406","-6.7","7,0330","-6.7","7,0330","-13.9","7,0221","    2110.4","4","    2110.4","7","   1726.9"," ,7","","","     15.61","7","     22.36","7","      8.87","7"
"USC00381625","2016","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    969.2","","     969.2","7","        97","7","        65","7","         6","7","","","","","         0","7","        86","7","         1","7","       232","7","        75","7","         6"," ","         2"," ","   -9.4","7,0119, ","","","","","  44.5"," ,7,0116, ","   36.1","7,0728,+","-1.7","7,1111","-4.4","7,1121","-4.4","7,1121","-7.8","7,1210","","","-1.7","7,0411","-2.2","7,0307","-4.4","7,0227","-7.2","7,0214","-8.9","7,0125","    1674.4","4","    1674.4","7","    829.6"," ,7","","","     15.97","7","     23.24","7","      8.71","7"
"USC00381625","2017","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    835.1","","     835.1","7","       127","7","        84","7","        17","7","        5","","         2","7","         0","7","        71","7","         0","7","       223","7","        33","7","         6"," ","         3"," ","  -13.3","7,0109,+","   127"," ,7,0107, ","   127"," ,7,0107, ","  72.1"," ,7,0704, ","   35.0","7,0723,+","-1.1","7,1117","-4.4","7,1120","-4.4","7,1120","-7.2","7,1229","","","0.0","7,0410","-2.8","7,0321","-6.7","7,0318","-6.7","7,0318","-10.0","7,0110","    1589.2","2","    1589.2","7","   1311.0"," ,7","      188"," ,7","     15.98","7","     22.68","7","      9.28","7"
"USC00381625","2018","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    988.7","","     988.7","7","       142","7","       108","7","        19","7","        6","","         4","7","         0","7","        83","7","         5","7","       201","7","        48","7","         3"," ","","","  -15.0","7,0118,+","   102"," ,7,1209,+","   102"," ,7,1209, ","  80.0"," ,7,1113, ","   35.0","7,0620,+","0.0","7,1022","-3.3","7,1111","-4.4","7,1128","","","","","-0.6","7,0420","-2.8","7,0323","-8.3","7,0204","-8.3","7,0204","-14.4","7,0119","    2005.0","0","    2005.0","7","   1692.8"," ,7","      244"," ,7","     15.40","7","     21.62","7","      9.18","7"
"USC00381625","2019","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    919.9","","     919.9","7","       124","7","        83","7","        19","7","        0","","         0","7","         0","7","        67","7","         0","7","       206","7","        68","7","         2"," ","         1"," ","   -8.3","7,0203,+","     0"," ,7,1231,+","     0","T,7,0220, ","  58.4"," ,7,0420, ","   35.0","7,1003,+","-3.3","7,1109","-3.3","7,1109","-6.7","7,1113","-6.7","7,1113","","","-0.6","7,0404","-2.8","7,0321","-8.3","7,0203","-8.3","7,0203","","","    1918.2","2","    1918.2","7","   1434.4"," ,7","        0","T,7","     15.83","7","     22.41","7","      9.26","7"
"USC00381625","2020","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    779.7","","     779.7","7","       148","7","        92","7","        28","7","        0","","         0","7","         0","7","        73","7","         0","7","       200","7","        42","7","         4"," ","         1"," ","   -8.3","7,1227,+","     0","T,7,0201, ","    13"," ,7,0201, ","  87.6"," ,7,0207, ","   35.0","7,0716, ","0.0","7,1102","-2.2","7,1119","-4.4","7,1203","-8.3","7,1226","","","0.0","7,0402","-2.8","7,0309","-5.6","7,0302","-6.7","7,0123","","","    1798.6","6","    1798.6","7","   1856.7"," ,7","       13"," ,7","     15.52","7","     21.83","7","      9.21","7"
"USC00381625","2021","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    765.6","","     765.6","7","       117","7","        82","7","        11","7","        1","","         1","7","         0","7","        86","7","         0","7","       219","7","        27","7","         2"," ","","","   -7.2","7,0204,+","    76"," ,7,0207, ","    71"," ,7,0207, ","  88.9"," ,7,0725, ","   33.9","7,0825,+","0.0","7,1105","-2.2","7,1123","-5.0","7,1124","","","","","-1.7","7,0424","-2.2","7,0422","-4.4","7,0310","-7.2","7,0204","","","    1942.6","6","    1942.6","7","   1335.4"," ,7","       81"," ,7","     15.21","7","     21.87","7","      8.55","7"
"USC00381625","2022","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    807.5","","     807.5","7","       116","7","        83","7","        20","7","        2","","         1","7","         0","7","        81","7","         3","7","       210","7","        41","7","         1"," ","","","  -13.9","7,1225,+","   102"," ,7,0117,+","   102"," ,7,0116, ","  63.5"," ,7,1215, ","   36.1","7,0614, ","-1.1","7,1019","-2.8","7,1114","-5.0","7,1118","-7.2","7,1122","-13.9","7,1224","-0.6","7,0410","-5.6","7,0314","-5.6","7,0314","-6.7","7,0313","","","    1779.9","9","    1779.9","7","   1452.8"," ,7","      115"," ,7","     15.12","7","     21.75","7","      8.50","7"
"USC00381625","2023","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","       124","7","        78","7","        16","7","        0","","         0","7","         0","7","        67","7","","","","","","","         2"," ","","","   -8.3","7,1130,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 106.7"," ,7,0428, ","","","-5.0","7,1102","-5.0","7,1102","-5.0","7,1102","-8.3","7,1129","","","-0.6","7,0411","-3.9","7,0322","-4.4","7,0321","-6.7","7,0115","","","","","","","   1330.4"," ,7","        0"," ,7","","","","","      8.44","7"
"USC00381625","2024","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","    831.9","","     831.9","7","","","","","","","        0","","         0","7","         0","7","        73","7","         1","7","       221","7","        38","7","         1"," ","","","  -13.3","7,0121, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   35.6","7,0716,+","-0.6","7,1017","-2.2","7,1129","-4.4","7,1130","-7.8","7,1204","","","0.0","7,0325","-3.3","7,0226","-4.4","7,0225","-8.9","7,0123","-8.9","7,0123","    1838.3","3","    1838.3","7","   1687.7"," ,7","        0"," ,7","     15.81","7","     22.39","7","      9.24","7"
