"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0230","1936","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        92","I","        74","I","        22","I"," 146.7"," ,I,1215, ","   1535.3"," ,I"
"BR00C5-0230","1937","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        98","I","        76","I","        16","I"," 102.5"," ,I,1204, ","   1273.0"," ,I"
"BR00C5-0230","1938","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       109","I","        69","I","        21","I","  70.2"," ,I,0301, ","   1301.1"," ,I"
"BR00C5-0230","1939","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       101","I","        76","I","        17","I","  80.0"," ,I,0405, ","   1476.5"," ,I"
"BR00C5-0230","1940","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        97","I","        73","I","        17","I","  85.4"," ,I,1213, ","   1217.2"," ,I"
"BR00C5-0230","1941","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        92","I","        73","I","        17","I","  89.3"," ,I,1106, ","   1405.6"," ,I"
"BR00C5-0230","1942","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        92","I","        75","I","        18","I","  82.7"," ,I,0211, ","   1402.3"," ,I"
"BR00C5-0230","1943","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        94","I","        74","I","        15","I"," 110.3"," ,I,0108, ","   1303.1"," ,I"
"BR00C5-0230","1944","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        66","I","        54","I","        13","I","  77.4"," ,I,0125, ","   1021.4"," ,I"
"BR00C5-0230","1945","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        98","I","        76","I","        11","I","  49.3"," ,I,0221, ","   1218.8"," ,I"
"BR00C5-0230","1946","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        78","I","        66","I","        15","I","  62.0"," ,I,0302, ","   1254.7"," ,I"
"BR00C5-0230","1947","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       106","I","        87","I","        15","I","  61.8"," ,I,0306, ","   1287.2"," ,I"
"BR00C5-0230","1948","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        89","I","        71","I","        14","I","  66.6"," ,I,0215, ","   1230.6"," ,I"
"BR00C5-0230","1949","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        82","I","        69","I","        17","I","  69.0"," ,I,0118, ","   1264.7"," ,I"
"BR00C5-0230","1952","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        54","I","        45","I","        15","I"," 125.0"," ,I,0310, ","   1241.7"," ,I"
"BR00C5-0230","1953","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        66","I","        51","I","         9","I"," 103.6"," ,I,1201, ","    940.4"," ,I"
"BR00C5-0230","1954","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        82","I","        63","I","        16","I","  80.7"," ,I,0509, ","   1192.7"," ,I"
"BR00C5-0230","1955","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        76","I","        60","I","        15","I","  74.0"," ,I,0228, ","   1066.9"," ,I"
"BR00C5-0230","1956","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       100","I","        74","I","        15","I"," 102.0"," ,I,1114, ","   1247.6"," ,I"
"BR00C5-0230","1957","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       112","I","       100","I","        16","I","  73.0"," ,I,0307, ","   1552.1"," ,I"
"BR00C5-0230","1958","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       114","I","        83","I","        16","I","  70.0"," ,I,0126, ","   1213.9"," ,I"
"BR00C5-0230","1959","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       106","I","        79","I","        21","I"," 120.8"," ,I,0119, ","   1572.1"," ,I"
"BR00C5-0230","1961","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       110","I","        81","I","        16","I","  73.5"," ,I,0214, ","   1476.7"," ,I"
"BR00C5-0230","1962","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       112","I","        91","I","        20","I"," 125.5"," ,I,0116, ","   1463.1"," ,I"
"BR00C5-0230","1963","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        64","I","        47","I","         5","I","  64.8"," ,I,0116, ","    646.8"," ,I"
"BR00C5-0230","1964","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       100","I","        78","I","        19","I","  54.0"," ,I,0215, ","   1300.3"," ,I"
"BR00C5-0230","1965","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       118","I","        99","I","        18","I","  57.0"," ,I,1210, ","   1614.1"," ,I"
"BR00C5-0230","1966","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        89","I","        67","I","        18","I","  91.0"," ,I,1223, ","   1304.8"," ,I"
"BR00C5-0230","1967","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","       106","I","        91","I","        25","I","  96.0"," ,I,1218, ","   1759.7"," ,I"
"BR00C5-0230","1968","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","        67","I","        55","I","        10","I","  56.0"," ,I,1017, ","    837.4"," ,I"
