"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020037","1967","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2901.4","","    2901.4","m","       146","m","       114","m","        44","m","         0","m","         0","m","         0","m","       353","m","       187","m","   11.1","m,0110, "," 195.1"," ,m,0826, ","   41.7","m,0530, ","      19.7","7","      19.7","m","   3419.9"," ,m","     26.34","m","     31.50","m","     21.18","m"
"MXN00020037","1968","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2755.2","","    2755.2","m","       173","m","       133","m","        42","m","         0","m","         0","m","         0","m","       354","m","       151","m","   12.8","m,0323, "," 240.8"," ,m,0911, ","   39.4","m,0404, ","       2.5","5","       2.5","m","   3360.0"," ,m","     25.95","m","     30.63","m","     21.27","m"
"MXN00020037","1969","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2735.2","","    2735.2","m","       181","m","       140","m","        49","m","         0","m","         0","m","         0","m","       348","m","       142","m","   14.4","m,0106,+"," 122.7"," ,m,0804, ","   40.0","m,0323, ","       5.0","0","       5.0","m","   4164.7"," ,m","     25.97","m","     30.56","m","     21.39","m"
"MXN00020037","1970","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2651.3","","    2651.3","m","       165","m","       137","m","        35","m","         0","m","         0","m","         0","m","       349","m","       150","m","   11.7","m,0116, "," 145.8"," ,m,0901, ","   39.4","m,0430, ","      17.1","1","      17.1","m","   2965.6"," ,m","     25.60","m","     30.49","m","     20.70","m"
"MXN00020037","1971","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   3152.1","","    3152.1","m","       143","m","       122","m","        33","m","         0","m","         0","m","         0","m","       365","m","       210","m","   15.0","m,0305,+"," 149.9"," ,m,0701, ","   38.3","m,0427,+","       0.0","0","       0.0","m","   2883.7"," ,m","     26.96","m","     32.52","m","     21.40","m"
"MXN00020037","1972","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   3066.5","","    3066.5","m","       154","m","       147","m","        44","m","         0","m","         0","m","         0","m","       366","m","       204","m","   15.0","m,1223,+"," 147.8"," ,m,1107, ","   37.8","m,0415,+","       0.0","0","       0.0","m","   3695.2"," ,m","     26.71","m","     32.36","m","     21.05","m"
"MXN00020037","1973","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","","","","","       116","m","       112","m","        30","m","","","","","         0","m","       350","m","       216","m","",""," 309.9"," ,m,0620, ","   38.3","m,0612,+","      10.7","7","      10.7"," ","   2668.5"," ,m","","","     32.10","m","",""
"MXN00020037","1974","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2954.6","","    2954.6","m","       103","m","       102","m","        30","m","         0","m","         0","m","         0","m","       359","m","       159","m","   12.8","m,0227, "," 109.0"," ,m,0919, ","   38.3","m,0403,+","","","","","   2398.0"," ,m","     26.40","m","     31.66","m","     21.14","m"
"MXN00020037","1975","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2837.1","","    2837.1","m","       119","m","       107","m","        35","m","         0","m","         0","m","         0","m","       361","m","       147","m","   15.0","m,0114, "," 124.0"," ,m,0830, ","   38.3","m,0514,+","       0.0","0","       0.0","m","   2835.7"," ,m","     26.10","m","     31.02","m","     21.19","m"
"MXN00020037","1976","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2192.0","","    2192.0","m","       163","m","       147","m","        51","m","         0","m","         0","m","         0","m","       343","m","        36","m","   11.7","m,0225,+"," 122.9"," ,m,0820, ","   37.8","m,0808,+","       5.0","0","       5.0","m","   4006.3"," ,m","     24.30","m","     28.25","m","     20.36","m"
"MXN00020037","1977","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2562.4","","    2562.4","m","       140","m","       134","m","        40","m","         0","m","         0","m","         0","m","       345","m","       116","m","   10.6","m,0120, "," 136.9"," ,m,0811, ","   40.0","m,0404, ","      20.6","6","      20.6","m","   2904.9"," ,m","     25.28","m","     29.93","m","     20.63","m"
"MXN00020037","1978","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2333.9","","    2333.9","m","       166","m","       140","m","        47","m","         0","m","         0","m","         0","m","       360","m","        89","m","   12.8","m,0311,+"," 209.8"," ,m,0609, ","   40.0","m,0514,+","       4.6","6","       4.6","m","   3436.9"," ,m","     24.71","m","     29.41","m","     20.01","m"
"MXN00020037","1979","18.1","-96.5167","118.0","CAMINO IXCATLAN, MX","   2534.1","","    2534.1","m","       120","m","        91","m","        25","m","         0","m","         0","m","         0","m","       347","m","       139","m","   12.8","m,0103, "," 269.7"," ,m,0907, ","   38.9","m,0417,+","       3.8","8","       3.8","m","   2129.3"," ,m","     25.25","m","     30.03","m","     20.48","m"
