"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072155","1892","-35.2","147.6833","223.0","BORAMBOLA, AS","        73","a","        49","a","         4","a","  54.9"," ,a,0113, ","    551.1"," ,a"
"ASN00072155","1895","-35.2","147.6833","223.0","BORAMBOLA, AS","        64","a","        43","a","         2","a","  45.7"," ,a,0622, ","    456.1"," ,a"
"ASN00072155","1896","-35.2","147.6833","223.0","BORAMBOLA, AS","        66","a","        43","a","         1","a","  27.9"," ,a,0226, ","    356.0"," ,a"
"ASN00072155","1897","-35.2","147.6833","223.0","BORAMBOLA, AS","        60","a","        38","a","         2","a","  68.3"," ,a,0110, ","    371.6"," ,a"
"ASN00072155","1898","-35.2","147.6833","223.0","BORAMBOLA, AS","        50","a","        37","a","         0","a","  19.1"," ,a,0301, ","    314.7"," ,a"
"ASN00072155","1899","-35.2","147.6833","223.0","BORAMBOLA, AS","        70","a","        45","a","         1","a","  31.2"," ,a,1014, ","    399.3"," ,a"
"ASN00072155","1900","-35.2","147.6833","223.0","BORAMBOLA, AS","        97","a","        59","a","         3","a","  34.5"," ,a,0705, ","    622.9"," ,a"
"ASN00072155","1901","-35.2","147.6833","223.0","BORAMBOLA, AS","        75","a","        46","a","         0","a","  22.9"," ,a,0315, ","    374.8"," ,a"
"ASN00072155","1902","-35.2","147.6833","223.0","BORAMBOLA, AS","        62","a","        40","a","         2","a","  30.5"," ,a,0830, ","    350.0"," ,a"
"ASN00072155","1903","-35.2","147.6833","223.0","BORAMBOLA, AS","        88","a","        56","a","         4","a","  35.6"," ,a,0423, ","    558.9"," ,a"
"ASN00072155","1904","-35.2","147.6833","223.0","BORAMBOLA, AS","        76","a","        35","a","         2","a","  42.7"," ,a,0726, ","    391.8"," ,a"
"ASN00072155","1905","-35.2","147.6833","223.0","BORAMBOLA, AS","        81","a","        51","a","         1","a","  36.3"," ,a,0622, ","    455.2"," ,a"
"ASN00072155","1906","-35.2","147.6833","223.0","BORAMBOLA, AS","        87","a","        63","a","         7","a","  62.0"," ,a,0312, ","    698.6"," ,a"
"ASN00072155","1907","-35.2","147.6833","223.0","BORAMBOLA, AS","        64","a","        40","a","         3","a","  55.9"," ,a,1216, ","    420.9"," ,a"
"ASN00072155","1908","-35.2","147.6833","223.0","BORAMBOLA, AS","        65","a","        43","a","         1","a","  27.9"," ,a,1123, ","    413.3"," ,a"
"ASN00072155","1909","-35.2","147.6833","223.0","BORAMBOLA, AS","        68","a","        53","a","         1","a","  27.9"," ,a,1009, ","    449.7"," ,a"
"ASN00072155","1910","-35.2","147.6833","223.0","BORAMBOLA, AS","        65","a","        52","a","         0","a","  24.1"," ,a,0904, ","    510.3"," ,a"
"ASN00072155","1911","-35.2","147.6833","223.0","BORAMBOLA, AS","        63","a","        49","a","         5","a","  38.1"," ,a,1128, ","    545.2"," ,a"
"ASN00072155","1912","-35.2","147.6833","223.0","BORAMBOLA, AS","        67","a","        40","a","         3","a","  40.6"," ,a,1119, ","    430.7"," ,a"
"ASN00072155","1913","-35.2","147.6833","223.0","BORAMBOLA, AS","        73","a","        49","a","         4","a","  43.2"," ,a,0309, ","    514.8"," ,a"
"ASN00072155","1914","-35.2","147.6833","223.0","BORAMBOLA, AS","        51","a","        36","a","         3","a","  31.5"," ,a,0325, ","    345.9"," ,a"
"ASN00072155","1915","-35.2","147.6833","223.0","BORAMBOLA, AS","        75","a","        51","a","         1","a","  34.3"," ,a,0515, ","    470.2"," ,a"
"ASN00072155","1916","-35.2","147.6833","223.0","BORAMBOLA, AS","        87","a","        67","a","        10","a","  46.5"," ,a,1005, ","    840.0"," ,a"
"ASN00072155","1920","-35.2","147.6833","223.0","BORAMBOLA, AS","        79","a","        60","a","         3","a","  33.0"," ,a,0730, ","    539.1"," ,a"
"ASN00072155","1921","-35.2","147.6833","223.0","BORAMBOLA, AS","        54","a","        45","a","         5","a","  47.2"," ,a,0909, ","    578.7"," ,a"
"ASN00072155","1922","-35.2","147.6833","223.0","BORAMBOLA, AS","        59","a","        41","a","         1","a","  30.5"," ,a,0426, ","    376.4"," ,a"
"ASN00072155","1923","-35.2","147.6833","223.0","BORAMBOLA, AS","        80","a","        54","a","         1","a","  42.2"," ,a,0603, ","    505.6"," ,a"
"ASN00072155","1924","-35.2","147.6833","223.0","BORAMBOLA, AS","        60","a","        53","a","         3","a","  30.0"," ,a,1214, ","    540.3"," ,a"
