"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129538","1946","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     84.6","","      84.6","E","       141","E","        73","E","         3","E","","","         0","E","        91","E","        31","E","        85","E","         1","E","  -12.6","E,1219, ","","","  52.8"," ,E,0613, ","   32.2","E,0704, ","-0.7","E,1024","-3.0","E,1025","-6.4","E,1215","-10.2","E,1216","-10.2","E,1216","-1.0","E,0412","-2.6","E,0319","-4.4","E,0128","-6.8","E,0125","-12.0","E,0118","","","","","    722.9"," ,E","      9.15","E","     13.51","E","      4.79","E"
"GME00129538","1947","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    258.9","","     258.9","E","       134","E","        71","E","         0","E","","","         1","E","        97","E","        39","E","       125","E","        19","E","  -18.4","E,0106, ","","","  23.1"," ,E,0515, ","   36.2","E,0729, ","-1.2","E,1020","-2.4","E,1027","-5.0","E,1127","","","","","-0.7","E,0406","-2.2","E,0316","-4.5","E,0309","-10.2","E,0303","-10.2","E,0303","    3629.6","6","    3629.6","E","    626.2"," ,E","      9.83","E","     14.70","E","      4.96","E"
"GME00129538","1948","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     90.6","","      90.6","E","       132","E","        71","E","         2","E","","","         0","E","        78","E","        24","E","        86","E","         0","E","  -11.7","E,0220, ","","","  31.1"," ,E,0619, ","   31.7","E,0609, ","-1.0","E,1110","-3.0","E,1125","-5.0","E,1126","-8.5","E,1224","","","0.0","E,0414","-2.4","E,0328","-4.4","E,0228","-7.4","E,0227","-9.5","E,0225","    2996.1","1","    2996.1","E","    676.2"," ,E","      9.66","E","     14.10","E","      5.22","E"
"GME00129538","1949","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    145.3","","     145.3","E","       125","E","        61","E","         1","E","","","         0","E","        95","E","        19","E","       116","E","         6","E","  -12.2","E,0306, ","","","  26.1"," ,E,0519, ","   33.6","E,0808,+","-0.1","E,1028","-3.7","E,1104","-5.7","E,1105","-7.7","E,1214","","","-0.2","E,0511","-2.3","E,0322","-5.0","E,0321","-9.2","E,0308","-9.2","E,0308","    3502.3","3","    3502.3","E","    507.8"," ,E","      9.98","E","     14.97","E","      4.99","E"
"GME00129538","1950","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    143.7","","     143.7","E","       152","E","        88","E","         1","E","","","         0","E","        98","E","        25","E","       109","E","         3","E","  -12.4","E,1223, ","","","  42.4"," ,E,1125, ","   33.6","E,0630, ","-0.8","E,1027","-3.0","E,1028","-5.1","E,1207","-7.5","E,1215","-11.3","E,1217","-0.2","E,0427","-3.1","E,0426","-4.5","E,0303","-7.2","E,0131","-10.3","E,0125","    3049.7","7","    3049.7","E","    823.0"," ,E","      9.53","E","     14.23","E","      4.83","E"
"GME00129538","1951","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     83.1","","      83.1","E","       144","E","        86","E","         2","E","","","         0","E","        97","E","         7","E","        82","E","         0","E","   -7.1","E,0110, ","","","  41.7"," ,E,0907, ","   31.7","E,0711, ","-0.2","E,1010","-3.5","E,1127","-4.7","E,1212","","","","","-0.9","E,0501","-2.4","E,0416","-4.4","E,0306","-7.1","E,0110","","","    3477.2","2","    3477.2","E","    744.8"," ,E","      9.28","E","     13.84","E","      4.71","E"
"GME00129538","1952","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","    143.0","","     143.0","E","       162","E","        93","E","         3","E","","","         0","E","       112","E","        26","E","       104","E","        10","E","  -13.3","E,0215, ","","","  30.2"," ,E,0509, ","   34.9","E,0705, ","-0.7","E,1012","-2.4","E,1114","-5.9","E,1115","-8.1","E,1116","","","-1.9","E,0405","-5.8","E,0403","-5.8","E,0403","-10.3","E,0217","-10.3","E,0217","    3347.5","5","    3347.5","E","    860.4"," ,E","      8.96","E","     13.62","E","      4.31","E"
"GME00129538","1953","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     74.5","","      74.5","E","       118","E","        64","E","         0","E","","","         0","E","       125","E","        29","E","        97","E","         0","E","  -16.9","E,0208, ","","","  23.7"," ,E,0626, ","   31.0","E,0518, ","-1.0","E,1010","-2.5","E,1114","-6.2","E,1231","","","","","-1.5","E,0512","-3.2","E,0511","-4.6","E,0222","-9.4","E,0218","-9.4","E,0218","    3659.2","2","    3659.2","E","    574.3"," ,E","      9.00","E","     13.61","E","      4.38","E"
"GME00129538","1954","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     38.0","","      38.0","E","       160","E","        86","E","         4","E","","","         0","E","        98","E","        27","E","        66","E","         0","E","  -16.0","E,0201, ","","","  46.4"," ,E,0821, ","   30.7","E,0621, ","-0.4","E,0930","-5.3","E,1117","-5.3","E,1117","","","","","-0.8","E,0423","-2.3","E,0328","-5.0","E,0307","-8.9","E,0208","-8.9","E,0208","    3658.8","8","    3658.8","E","    911.6"," ,E","      8.20","E","     12.56","E","      3.84","E"
"GME00129538","1955","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","     50.2","","      50.2","E","       159","E","        89","E","         4","E","","","         0","E","       119","E","        28","E","        84","E","         0","E","  -12.9","E,0219, ","","","  35.8"," ,E,0720, ","   29.5","E,0718, ","-0.9","E,1019","-2.9","E,1029","-4.7","E,1030","-9.0","E,1126","-9.0","E,1126","-1.6","E,0523","-2.3","E,0426","-5.3","E,0315","-8.7","E,0308","-9.1","E,0304","    3666.0","0","    3666.0","E","    842.7"," ,E","      8.39","E","     12.74","E","      4.04","E"
