"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070067","1908","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        70","a","        54","a","         3","a","","","","","","","","","","","","","  98.6"," ,a,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.9"," ,a","","","","","",""
"ASN00070067","1909","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        63","a","        52","a","         6","a","","","","","","","","","","","","","  70.4"," ,a,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.4"," ,a","","","","","",""
"ASN00070067","1910","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        73","a","        49","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,a","","","","","",""
"ASN00070067","1911","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       103","a","        72","a","         6","a","","","","","","","","","","","","","  74.7"," ,a,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.6"," ,a","","","","","",""
"ASN00070067","1912","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        83","a","        55","a","         2","a","","","","","","","","","","","","","  63.2"," ,a,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.9"," ,a","","","","","",""
"ASN00070067","1913","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       119","a","        86","a","        10","a","","","","","","","","","","","","","  70.1"," ,a,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,a","","","","","",""
"ASN00070067","1914","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        76","a","        50","a","         8","a","","","","","","","","","","","","","  55.4"," ,a,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.3"," ,a","","","","","",""
"ASN00070067","1915","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       101","a","        49","a","         5","a","","","","","","","","","","","","","  64.0"," ,a,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,a","","","","","",""
"ASN00070067","1916","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       133","a","        77","a","         6","a","","","","","","","","","","","","","  61.2"," ,a,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.9"," ,a","","","","","",""
"ASN00070067","1917","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       108","a","        61","a","         6","a","","","","","","","","","","","","","  41.1"," ,a,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,a","","","","","",""
"ASN00070067","1918","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       117","a","        59","a","         2","a","","","","","","","","","","","","","  37.8"," ,a,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,a","","","","","",""
"ASN00070067","1919","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        95","a","        53","a","         6","a","","","","","","","","","","","","","  61.5"," ,a,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.2"," ,a","","","","","",""
"ASN00070067","1920","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       107","a","        72","a","         6","a","","","","","","","","","","","","","  85.1"," ,a,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,a","","","","","",""
"ASN00070067","1921","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       103","a","        61","a","         8","a","","","","","","","","","","","","","  49.5"," ,a,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,a","","","","","",""
"ASN00070067","1922","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        88","a","        68","a","         6","a","","","","","","","","","","","",""," 152.4"," ,a,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.7"," ,a","","","","","",""
"ASN00070067","1923","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        79","a","        40","a","         6","a","","","","","","","","","","","","","  44.5"," ,a,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.8"," ,a","","","","","",""
"ASN00070067","1924","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       119","a","        72","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,a","","","","","",""
"ASN00070067","1925","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       129","a","        59","a","        11","a","","","","","","","","","","","","","  68.1"," ,a,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.8"," ,a","","","","","",""
"ASN00070067","1926","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       104","a","        61","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.3"," ,a","","","","","",""
"ASN00070067","1927","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        87","a","        61","a","         7","a","","","","","","","","","","","","","  69.6"," ,a,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,a","","","","","",""
"ASN00070067","1928","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        83","a","        65","a","        10","a","","","","","","","","","","","",""," 114.3"," ,a,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.2"," ,a","","","","","",""
"ASN00070067","1929","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        98","a","        65","a","         5","a","","","","","","","","","","","",""," 102.9"," ,a,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,a","","","","","",""
"ASN00070067","1930","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       135","a","        58","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,a","","","","","",""
"ASN00070067","1931","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       125","a","        55","a","         4","a","","","","","","","","","","","","","  57.2"," ,a,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,a","","","","","",""
"ASN00070067","1932","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       129","a","        71","a","         9","a","","","","","","","","","","","","","  63.8"," ,a,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.9"," ,a","","","","","",""
"ASN00070067","1933","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       100","a","        54","a","         5","a","","","","","","","","","","","","","  71.1"," ,a,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.3"," ,a","","","","","",""
"ASN00070067","1934","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       136","a","        64","a","        10","a","","","","","","","","","","","",""," 112.3"," ,a,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.4"," ,a","","","","","",""
"ASN00070067","1935","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       111","a","        57","a","         6","a","","","","","","","","","","","","","  88.9"," ,a,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.7"," ,a","","","","","",""
"ASN00070067","1936","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       111","a","        66","a","         3","a","","","","","","","","","","","","","  87.1"," ,a,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.6"," ,a","","","","","",""
"ASN00070067","1937","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       113","a","        64","a","         6","a","","","","","","","","","","","",""," 111.8"," ,a,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,a","","","","","",""
"ASN00070067","1938","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        99","a","        50","a","         2","a","","","","","","","","","","","","","  46.0"," ,a,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,a","","","","","",""
"ASN00070067","1939","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       133","a","        68","a","         2","a","","","","","","","","","","","","","  50.0"," ,a,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,a","","","","","",""
"ASN00070067","1940","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       112","a","        45","a","         5","a","","","","","","","","","","","","","  63.5"," ,a,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.7"," ,a","","","","","",""
"ASN00070067","1941","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       133","a","        53","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,a","","","","","",""
"ASN00070067","1942","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       112","a","        51","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.0"," ,a","","","","","",""
"ASN00070067","1943","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       131","a","        65","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,a","","","","","",""
"ASN00070067","1944","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        77","a","        39","a","         4","a","","","","","","","","","","","",""," 114.6"," ,a,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,a","","","","","",""
"ASN00070067","1945","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        99","a","        48","a","         7","a","","","","","","","","","","","","","  46.7"," ,a,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.8"," ,a","","","","","",""
"ASN00070067","1946","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       107","a","        53","a","         6","a","","","","","","","","","","","","","  71.1"," ,a,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.4"," ,a","","","","","",""
"ASN00070067","1947","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.4"," ,a","","","","","",""
"ASN00070067","1948","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        98","a","        59","a","         3","a","","","","","","","","","","","","","  53.1"," ,a,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.5"," ,a","","","","","",""
"ASN00070067","1949","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       113","a","        64","a","         5","a","","","","","","","","","","","","","  62.5"," ,a,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,a","","","","","",""
"ASN00070067","1950","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.6"," ,a","","","","","",""
"ASN00070067","1951","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       112","a","        65","a","         5","a","","","","","","","","","","","","","  42.2"," ,a,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.4"," ,a","","","","","",""
"ASN00070067","1952","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       122","a","        63","a","         8","a","","","","","","","","","","","","","  77.0"," ,a,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.5"," ,a","","","","","",""
"ASN00070067","1953","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       127","a","        56","a","         3","a","","","","","","","","","","","",""," 101.6"," ,a,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.7"," ,a","","","","","",""
"ASN00070067","1954","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        97","a","        50","a","         4","a","","","","","","","","","","","","","  47.2"," ,a,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,a","","","","","",""
"ASN00070067","1955","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       125","a","        51","a","         4","a","","","","","","","","","","","","","  39.4"," ,a,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,a","","","","","",""
"ASN00070067","1956","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       145","a","        79","a","         8","a","","","","","","","","","","","","","  74.7"," ,a,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.9"," ,a","","","","","",""
"ASN00070067","1957","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        95","a","        39","a","         3","a","","","","","","","","","","","","","  59.7"," ,a,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.8"," ,a","","","","","",""
"ASN00070067","1958","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        89","a","        45","a","         2","a","","","","","","","","","","","","","  64.5"," ,a,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,a","","","","","",""
"ASN00070067","1959","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       107","a","        57","a","         9","a","","","","","","","","","","","","","  64.8"," ,a,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.6"," ,a","","","","","",""
"ASN00070067","1960","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.2"," ,a","","","","","",""
"ASN00070067","1961","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.6"," ,a","","","","","",""
"ASN00070067","1962","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       123","a","        72","a","         4","a","","","","","","","","","","","","","  76.2"," ,a,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,a","","","","","",""
"ASN00070067","1963","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       147","a","        76","a","         6","a","","","","","","","","","","","","","  54.6"," ,a,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.0"," ,a","","","","","",""
"ASN00070067","1964","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       132","a","        71","a","         4","a","","","","","","","","","","","","","  62.5"," ,a,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,a","","","","","",""
"ASN00070067","1965","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        84","a","        43","a","         3","a","         0","a","       125","a","         2","a","       103","a","         1","a","   -7.2","a,0626,+","  56.1"," ,a,0808, ","   32.8","a,0218, ","0.0","a,0107","-3.3","a,0418","-6.1","a,0518","-7.2","a,0524","","","-2.2","a,1219","-2.2","a,1219","-4.4","a,0824","","","","","    3210.5","5","    3210.5","a","    444.4"," ,a","      9.71","a","     16.37","a","      3.05","a"
"ASN00070067","1966","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","     34.0","","      34.0","a","       125","a","        75","a","         4","a","         0","a","       120","a","         0","a","        77","a","         1","a","   -7.8","a,0717, ","  62.5"," ,a,0613, ","   35.0","a,0115, ","0.0","a,0331","-3.3","a,0506","-7.2","a,0605","-7.2","a,0605","","","0.0","a,1104","-5.6","a,0907","-5.6","a,0907","","","","","    3398.8","8","    3398.8","a","    761.7"," ,a","      9.09","a","     14.78","a","      3.41","a"
"ASN00070067","1967","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","     42.3","","      42.3","a","        95","a","        45","a","         5","a","","","","","","","","","","","","","  56.9"," ,a,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,a","","","","","",""
"ASN00070067","1968","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        93","a","        47","a","         3","a","","","","","         0","a","       127","a","        10","a","","","  47.0"," ,a,1226, ","   38.3","a,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,a","","","     16.68","a","",""
"ASN00070067","1969","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       130","a","        68","a","         8","a","         0","a","        87","a","         0","a","        82","a","         1","a","   -7.6","a,0616, ","  48.3"," ,a,0416, ","   32.2","a,0207, ","-0.3","a,0321","-2.8","a,0524","-5.3","a,0614","-7.6","a,0616","","","-2.6","a,1008","-2.6","a,1008","-5.7","a,0913","","","","","    3125.6","6","    3125.6","a","    763.1"," ,a","     10.01","a","     15.71","a","      4.31","a"
"ASN00070067","1971","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","     17.8","","      17.8","a","       128","a","        59","a","         5","a","         0","a","       132","a","         0","a","        71","a","         0","a","  -10.5","a,0814, ","  83.3"," ,a,0206, ","   31.2","a,0109, ","-0.4","a,0416","-2.2","a,0502","-4.4","a,0616","-7.1","a,0623","-9.9","a,0711","-0.4","a,1216","-3.2","a,1126","-4.4","a,1029","-8.7","a,0912","-10.2","a,0817","","","","","    733.6"," ,a","      9.01","a","     15.30","a","      2.73","a"
"ASN00070067","1972","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       106","a","        44","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.6"," ,a","","","","","",""
"ASN00070067","1973","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       117","a","        66","a","         1","a","","","","","","","","","","","",""," 107.4"," ,a,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,a","","","","","",""
"ASN00070067","1974","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","       117","a","        74","a","         9","a","","","","","","","","","","","",""," 141.2"," ,a,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.5"," ,a","","","","","",""
"ASN00070067","1975","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,a","","","","","",""
"ASN00070067","1976","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.0"," ,a","","","","","",""
"ASN00070067","1978","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.9"," ,a","","","","","",""
"ASN00070067","1979","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.1"," ,a","","","","","",""
"ASN00070067","1981","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        81","a","        42","a","         6","a","","","","","","","","","","","","","  78.0"," ,a,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,a","","","","","",""
"ASN00070067","1982","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.3"," ,a","","","","","",""
"ASN00070067","1983","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.1"," ,a","","","","","",""
"ASN00070067","1984","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","        86","a","        58","a","         3","a","","","","","","","","","","","","","  50.4"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.3"," ,a","","","","","",""
"ASN00070067","1985","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.2"," ,a","","","","","",""
