"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060501","1901","19.35","85.0","35.0","CHATRAPUR, IN","        65","I","        53","I","        13","I"," 162.1"," ,I,1116, ","   1094.0"," ,I"
"IN017060501","1902","19.35","85.0","35.0","CHATRAPUR, IN","        69","I","        56","I","        12","I","  65.5"," ,I,0721, ","    924.6"," ,I"
"IN017060501","1903","19.35","85.0","35.0","CHATRAPUR, IN","        72","I","        52","I","        12","I"," 121.9"," ,I,1201, ","   1326.9"," ,I"
"IN017060501","1904","19.35","85.0","35.0","CHATRAPUR, IN","        81","I","        59","I","        12","I","  63.5"," ,I,0701, ","    918.0"," ,I"
"IN017060501","1905","19.35","85.0","35.0","CHATRAPUR, IN","        77","I","        54","I","        11","I","  73.7"," ,I,0907, ","    960.1"," ,I"
"IN017060501","1906","19.35","85.0","35.0","CHATRAPUR, IN","        60","I","        51","I","        18","I"," 102.6"," ,I,0925, ","   1146.5"," ,I"
"IN017060501","1907","19.35","85.0","35.0","CHATRAPUR, IN","        69","I","        55","I","         7","I","  71.6"," ,I,1016, ","    732.5"," ,I"
"IN017060501","1909","19.35","85.0","35.0","CHATRAPUR, IN","        71","I","        58","I","        16","I","  81.8"," ,I,1027, ","   1093.4"," ,I"
"IN017060501","1910","19.35","85.0","35.0","CHATRAPUR, IN","        86","I","        74","I","        10","I"," 118.1"," ,I,1108, ","   1180.8"," ,I"
"IN017060501","1911","19.35","85.0","35.0","CHATRAPUR, IN","        65","I","        46","I","        10","I","  62.7"," ,I,1129, ","    719.4"," ,I"
"IN017060501","1912","19.35","85.0","35.0","CHATRAPUR, IN","        67","I","        60","I","        17","I","  68.8"," ,I,1101, ","   1131.5"," ,I"
"IN017060501","1913","19.35","85.0","35.0","CHATRAPUR, IN","        69","I","        53","I","        17","I"," 166.9"," ,I,1118, ","   1408.5"," ,I"
"IN017060501","1914","19.35","85.0","35.0","CHATRAPUR, IN","        67","I","        55","I","        16","I"," 131.3"," ,I,0625, ","   1165.4"," ,I"
"IN017060501","1915","19.35","85.0","35.0","CHATRAPUR, IN","        79","I","        61","I","        17","I"," 141.0"," ,I,1117, ","   1540.4"," ,I"
"IN017060501","1917","19.35","85.0","35.0","CHATRAPUR, IN","        82","I","        65","I","        12","I"," 181.6"," ,I,1029, ","   1155.5"," ,I"
"IN017060501","1918","19.35","85.0","35.0","CHATRAPUR, IN","        73","I","        53","I","        19","I","  69.9"," ,I,0901, ","   1158.7"," ,I"
"IN017060501","1919","19.35","85.0","35.0","CHATRAPUR, IN","       106","I","        69","I","        22","I"," 196.1"," ,I,1114, ","   1927.1"," ,I"
"IN017060501","1920","19.35","85.0","35.0","CHATRAPUR, IN","        72","I","        48","I","         9","I","  71.6"," ,I,0722, ","    804.5"," ,I"
"IN017060501","1922","19.35","85.0","35.0","CHATRAPUR, IN","        77","I","        53","I","        13","I"," 176.3"," ,I,0816, ","   1126.7"," ,I"
"IN017060501","1923","19.35","85.0","35.0","CHATRAPUR, IN","        86","I","        59","I","        13","I"," 238.3"," ,I,1119, ","   1494.3"," ,I"
"IN017060501","1924","19.35","85.0","35.0","CHATRAPUR, IN","        75","I","        60","I","        20","I"," 143.3"," ,I,1119, ","   1457.3"," ,I"
"IN017060501","1925","19.35","85.0","35.0","CHATRAPUR, IN","        87","I","        58","I","        15","I","  95.0"," ,I,1009, ","   1222.2"," ,I"
"IN017060501","1926","19.35","85.0","35.0","CHATRAPUR, IN","        82","I","        53","I","        15","I"," 180.6"," ,I,0914, ","   1264.6"," ,I"
"IN017060501","1927","19.35","85.0","35.0","CHATRAPUR, IN","        81","I","        62","I","        16","I","  72.1"," ,I,1101, ","   1146.6"," ,I"
"IN017060501","1928","19.35","85.0","35.0","CHATRAPUR, IN","        96","I","        56","I","        12","I","  87.1"," ,I,0626, ","   1036.4"," ,I"
"IN017060501","1929","19.35","85.0","35.0","CHATRAPUR, IN","        76","I","        67","I","        14","I"," 147.3"," ,I,1017, ","   1208.4"," ,I"
"IN017060501","1930","19.35","85.0","35.0","CHATRAPUR, IN","        82","I","        67","I","        20","I"," 212.9"," ,I,1119, ","   1614.7"," ,I"
"IN017060501","1931","19.35","85.0","35.0","CHATRAPUR, IN","        65","I","        57","I","        17","I","  97.8"," ,I,0918, ","   1268.6"," ,I"
"IN017060501","1932","19.35","85.0","35.0","CHATRAPUR, IN","        62","I","        50","I","        15","I"," 111.8"," ,I,1102, ","   1183.2"," ,I"
"IN017060501","1933","19.35","85.0","35.0","CHATRAPUR, IN","        67","I","        61","I","        24","I","  82.8"," ,I,0531, ","   1418.1"," ,I"
"IN017060501","1934","19.35","85.0","35.0","CHATRAPUR, IN","        55","I","        51","I","        15","I","  79.2"," ,I,0702, ","    983.2"," ,I"
"IN017060501","1935","19.35","85.0","35.0","CHATRAPUR, IN","        56","I","        50","I","        11","I","  62.5"," ,I,0921, ","    796.5"," ,I"
"IN017060501","1936","19.35","85.0","35.0","CHATRAPUR, IN","        79","I","        70","I","        15","I"," 124.5"," ,I,0723, ","   1351.9"," ,I"
"IN017060501","1937","19.35","85.0","35.0","CHATRAPUR, IN","        63","I","        53","I","        12","I"," 114.8"," ,I,0711, ","    949.5"," ,I"
"IN017060501","1938","19.35","85.0","35.0","CHATRAPUR, IN","        55","I","        54","I","        12","I"," 151.1"," ,I,0928, ","   1151.2"," ,I"
"IN017060501","1939","19.35","85.0","35.0","CHATRAPUR, IN","        58","I","        55","I","        15","I","  71.6"," ,I,1024, ","   1108.2"," ,I"
"IN017060501","1940","19.35","85.0","35.0","CHATRAPUR, IN","        68","I","        66","I","        15","I"," 119.4"," ,I,0821, ","   1410.6"," ,I"
"IN017060501","1944","19.35","85.0","35.0","CHATRAPUR, IN","        74","I","        50","I","        16","I","  76.2"," ,I,0710, ","   1062.3"," ,I"
"IN017060501","1945","19.35","85.0","35.0","CHATRAPUR, IN","        62","I","        54","I","        17","I","  73.7"," ,I,1017, ","   1100.3"," ,I"
"IN017060501","1947","19.35","85.0","35.0","CHATRAPUR, IN","        56","I","        51","I","        16","I","  88.9"," ,I,1221, ","   1186.4"," ,I"
"IN017060501","1952","19.35","85.0","35.0","CHATRAPUR, IN","        52","I","        45","I","        11","I","  72.1"," ,I,1007, ","    833.8"," ,I"
"IN017060501","1955","19.35","85.0","35.0","CHATRAPUR, IN","        62","I","        53","I","        17","I"," 213.4"," ,I,1108, ","   1394.6"," ,I"
"IN017060501","1958","19.35","85.0","35.0","CHATRAPUR, IN","        75","I","        62","I","        22","I"," 113.8"," ,I,1019, ","   1533.4"," ,I"
