"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050128","2005","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050128","2006","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050128","2007","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     21.5","","      21.5","0","","","","","","","","","        13","0","        63","0","       223","0","        51","0","       139","0","         2","0","        45"," ","        52"," ","  -36.1","0,1229, ","","","   160"," ,0,1222, ","","","   32.8","0,0703, ","-0.6","0,0913","-5.6","0,0925","-5.6","0,0925","-7.2","0,1008","-11.1","0,1019","-1.1","0,0609","-2.2","0,0608","-5.6","0,0507","-6.7","0,0506","-11.7","0,0415","","","","","","","     1011"," ,0","      4.77","0","     15.04","0","     -5.51","0"
"USC00050128","2008","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     18.8","","      18.8","0","        61","0","        21","0","         0","0","       90","","        13","0","        57","0","       249","0","        45","0","       142","0","         0","0","         9"," ","","","  -35.6","0,0117, ","   203"," ,0,0209,+","   119"," ,0,0205, ","  10.2"," ,0,1111, ","   31.7","0,0801, ","0.0","0,0904","-2.8","0,0913","-5.0","0,0924","-11.7","0,1013","-11.7","0,1013","-3.9","0,0613","-3.9","0,0613","-4.4","0,0609","-7.8","0,0511","-9.4","0,0503","    5145.1","1","    5145.1","0","    136.2"," ,0","      838"," ,0","      4.24","0","     14.69","0","     -6.23","0"
"USC00050128","2009","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     16.2","","      16.2","0","        62","0","        18","0","         0","0","       31","","         8","0","        51","0","       219","0","        19","0","       130","0","         0","0","","","","","  -26.7","0,1210, ","   152"," ,0,0327, ","   157"," ,0,0327, ","  16.3"," ,0,0913, ","   31.7","0,0719, ","-1.7","0,0809","-5.0","0,0922","-5.0","0,0922","-12.2","0,1002","-12.2","0,1002","-0.6","0,0506","-5.0","0,0430","-5.0","0,0430","-7.8","0,0418","-10.0","0,0410","    4582.3","3","    4582.3","0","    169.1"," ,0","      707"," ,0","      5.42","0","     15.73","0","     -4.90","0"
"USC00050128","2010","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     49.8","","      49.8","0","        54","0","        18","0","         0","0","       47","","         9","0","        47","0","       217","0","        21","0","       148","0","         4","0","","","","","  -25.0","0,0202,+","   127"," ,0,0129, ","   102"," ,0,0311, ","  13.2"," ,0,0923, ","   33.3","0,0607, ","-0.6","0,0901","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-11.7","0,1026","0.0","0,0615","-2.2","0,0526","-6.1","0,0525","-7.2","0,0503","-9.4","0,0501","    4844.4","4","    4844.4","0","    136.9"," ,0","      653"," ,0","      5.87","0","     16.24","0","     -4.51","0"
"USC00050128","2011","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     76.2","","      76.2","7","        56","7","        15","7","         0","7","","","","","        50","7","       235","7","        28","7","       142","7","         3","7","","","","","  -35.0","7,0204,+","","","","","   9.9"," ,7,0909, ","   32.2","7,0724,+","-1.1","K,0918","-3.3","K,0923","-4.4","K,1007","-7.2","K,1010","-9.4","K,1018","0.0","K,0615","-4.4","K,0531","-4.4","K,0531","-7.8","K,0505","-11.7","K,0503","    4404.3","3","    4404.3","7","    104.6"," ,7","","","      5.50","7","     16.15","7","     -5.14","7"
"USC00050128","2012","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     46.4","","      46.4","7","        55","7","        14","7","         0","7","","","","","        48","7","       226","7","        21","7","       164","7","         6","7","         1"," ","         9"," ","  -32.2","7,1221, ","","","","","  18.8"," ,7,0913, ","   32.8","7,0625,+","-1.1","7,0914","-3.9","7,0918","-4.4","7,1002","-7.8","7,1007","-10.0","7,1008","-1.7","7,0611","-2.8","7,0530","-6.1","7,0528","-7.2","7,0430","-10.0","7,0417","    4459.6","6","    4459.6","7","    132.8"," ,7","","","      6.27","7","     17.51","7","     -4.98","7"
"USC00050128","2013","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     51.0","","      51.0","7","        65","7","        27","7","         1","7","       83","","        10","7","        69","7","       234","7","        60","7","       138","7","         3","7","         1"," ","        40"," ","  -36.7","7,0113,+","   381"," ,7,1125, ","   272"," ,7,1125, ","  27.2"," ,7,1125, ","   34.4","7,0628, ","-1.1","7,0924","-6.7","7,0928","-6.7","7,0928","-6.7","7,0928","-8.9","7,1020","0.0","7,0604","-2.2","7,0527","-5.0","7,0520","-6.7","7,0509","-11.7","7,0503","    4989.3","3","    4989.3","7","    260.2"," ,7","      920"," ,7","      4.52","7","     14.62","7","     -5.58","7"
"USC00050128","2014","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","     72.3","","      72.3","7","        59","7","        20","7","         0","7","       49","","         8","7","        38","7","       203","7","        33","7","       147","7","         1","7","        11"," ","        25"," ","  -25.0","7,0106,+","    51"," ,7,0513,+","    64"," ,7,0406, ","  13.5"," ,7,1010, ","   32.8","7,0630, ","-1.1","7,0930","-2.2","7,1003","-7.8","7,1029","-7.8","7,1029","-8.9","7,1105","-0.6","7,0516","-5.6","7,0514","-5.6","7,0514","-8.3","7,0415","-8.9","7,0414","    4651.4","4","    4651.4","7","    164.3"," ,7","      466"," ,7","      6.91","7","     16.12","7","     -2.31","7"
