"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074140","1896","-35.25","146.75",,"BROOKONG, AS","        45","a","        33","a","         2","a","  48.8"," ,a,1118, ","    381.6"," ,a"
"ASN00074140","1897","-35.25","146.75",,"BROOKONG, AS","        41","a","        30","a","         1","a","  46.5"," ,a,0109, ","    292.4"," ,a"
"ASN00074140","1898","-35.25","146.75",,"BROOKONG, AS","        42","a","        30","a","         0","a","  22.4"," ,a,0615, ","    297.2"," ,a"
"ASN00074140","1899","-35.25","146.75",,"BROOKONG, AS","        45","a","        36","a","         1","a","  36.3"," ,a,0402, ","    352.9"," ,a"
"ASN00074140","1900","-35.25","146.75",,"BROOKONG, AS","        70","a","        47","a","         3","a","  36.1"," ,a,0330, ","    533.0"," ,a"
"ASN00074140","1902","-35.25","146.75",,"BROOKONG, AS","        40","a","        28","a","         0","a","  23.4"," ,a,1219, ","    250.1"," ,a"
"ASN00074140","1903","-35.25","146.75",,"BROOKONG, AS","        69","a","        54","a","         2","a","  48.8"," ,a,0425, ","    469.6"," ,a"
"ASN00074140","1904","-35.25","146.75",,"BROOKONG, AS","        55","a","        38","a","         3","a","  31.5"," ,a,0102, ","    387.5"," ,a"
"ASN00074140","1905","-35.25","146.75",,"BROOKONG, AS","        66","a","        47","a","         2","a","  34.0"," ,a,0622, ","    458.4"," ,a"
"ASN00074140","1906","-35.25","146.75",,"BROOKONG, AS","        70","a","        52","a","         6","a","  33.0"," ,a,0311, ","    621.5"," ,a"
"ASN00074140","1908","-35.25","146.75",,"BROOKONG, AS","        43","a","        37","a","         1","a","  38.4"," ,a,0906, ","    333.5"," ,a"
"ASN00074140","1909","-35.25","146.75",,"BROOKONG, AS","        62","a","        43","a","         2","a","  36.3"," ,a,0624, ","    413.6"," ,a"
"ASN00074140","1910","-35.25","146.75",,"BROOKONG, AS","        60","a","        47","a","         1","a","  33.5"," ,a,0307, ","    500.0"," ,a"
"ASN00074140","1911","-35.25","146.75",,"BROOKONG, AS","        53","a","        45","a","         3","a","  40.1"," ,a,0113, ","    446.2"," ,a"
"ASN00074140","1912","-35.25","146.75",,"BROOKONG, AS","        41","a","        40","a","         2","a","  33.8"," ,a,1117, ","    405.7"," ,a"
"ASN00074140","1913","-35.25","146.75",,"BROOKONG, AS","        53","a","        43","a","         1","a","  33.5"," ,a,0502, ","    444.9"," ,a"
"ASN00074140","1914","-35.25","146.75",,"BROOKONG, AS","        29","a","        22","a","         3","a","  68.6"," ,a,1201, ","    315.1"," ,a"
"ASN00074140","1915","-35.25","146.75",,"BROOKONG, AS","        54","a","        44","a","         2","a","  35.3"," ,a,0331, ","    477.9"," ,a"
"ASN00074140","1916","-35.25","146.75",,"BROOKONG, AS","        85","a","        56","a","         4","a","  32.5"," ,a,1113, ","    607.6"," ,a"
"ASN00074140","1917","-35.25","146.75",,"BROOKONG, AS","        95","a","        62","a","         5","a","  50.8"," ,a,1130, ","    675.4"," ,a"
"ASN00074140","1918","-35.25","146.75",,"BROOKONG, AS","        42","a","        35","a","         3","a","  48.8"," ,a,0219, ","    412.3"," ,a"
"ASN00074140","1919","-35.25","146.75",,"BROOKONG, AS","        44","a","        32","a","         2","a","  36.1"," ,a,1227, ","    310.2"," ,a"
"ASN00074140","1920","-35.25","146.75",,"BROOKONG, AS","        61","a","        45","a","         3","a","  39.1"," ,a,1115, ","    466.7"," ,a"
"ASN00074140","1921","-35.25","146.75",,"BROOKONG, AS","        64","a","        44","a","         4","a","  33.0"," ,a,1223, ","    523.4"," ,a"
"ASN00074140","1922","-35.25","146.75",,"BROOKONG, AS","        54","a","        31","a","         1","a","  27.4"," ,a,0220, ","    276.5"," ,a"
"ASN00074140","1923","-35.25","146.75",,"BROOKONG, AS","        78","a","        44","a","         0","a","  24.6"," ,a,0604, ","    378.9"," ,a"
"ASN00074140","1924","-35.25","146.75",,"BROOKONG, AS","        76","a","        57","a","         2","a","  31.5"," ,a,0826, ","    527.3"," ,a"
