"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007336","1996","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3344.9","","    3344.9","m","        78","m","        77","m","        18","m","         0","m","         0","m","         0","m","       366","m","       354","m","   17.8","m,0208, ","  79.8"," ,m,0809, ","   35.6","m,0715,+","       0.0","0","       0.0","m","   1638.8"," ,m","     27.47","m","     33.98","m","     20.96","m"
"MXN00007336","1997","14.95","-92.5","18.0","PLAN DE IGUALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007336","1998","14.95","-92.5","18.0","PLAN DE IGUALA, MX","","","","","        69","m","        67","m","        20","m","","","","","         0","m","       365","m","       334","m","","","  79.8"," ,m,1101, ","   40.6","m,0412,+","","","","","   1677.2"," ,m","","","     34.96","m","",""
"MXN00007336","1999","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3380.1","","    3380.1","m","        75","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","       355","m","   20.0","m,0912,+","  80.8"," ,m,0928, ","   39.4","m,1102, ","       0.0","0","       0.0","m","   1631.5"," ,m","     27.60","m","     34.20","m","     20.98","m"
"MXN00007336","2000","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3457.0","","    3457.0","m","        85","m","        85","m","         8","m","         0","m","         0","m","         0","m","       366","m","       364","m","   18.9","m,1126,+","  60.5"," ,m,0508, ","   38.9","m,1130,+","       0.0","0","       0.0","m","   1455.4"," ,m","     27.78","m","     34.63","m","     20.92","m"
"MXN00007336","2001","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3494.4","","    3494.4","m","        63","m","        54","m","         9","m","         0","m","         0","m","         0","m","       362","m","       337","m","   16.1","m,0126, ","  41.1"," ,m,0925, ","   38.3","m,0624,+","       0.0","0","       0.0","m","    739.6"," ,m","     27.98","m","     35.36","m","     20.60","m"
"MXN00007336","2002","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3646.6","","    3646.6","m","        68","m","        57","m","        12","m","         0","m","         0","m","         0","m","       364","m","       360","m","   10.6","m,0128, ","  80.5"," ,m,0828, ","   43.3","m,0505, ","       0.0","0","       0.0","m","   1109.7"," ,m","     28.35","m","     36.13","m","     20.57","m"
"MXN00007336","2003","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3608.3","","    3608.3","m","        68","m","        49","m","         8","m","         0","m","         0","m","         0","m","       360","m","       360","m","   16.7","m,1231,+","  56.6"," ,m,0930, ","   40.0","m,1230,+","       0.0","0","       0.0","m","    709.7"," ,m","     28.37","m","     36.08","m","     20.65","m"
"MXN00007336","2004","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3754.5","","    3754.5","m","        64","m","        47","m","         9","m","         0","m","         0","m","         0","m","       363","m","       360","m","   16.7","m,0504, ","  98.6"," ,m,0629, ","   40.6","m,0511, ","       0.0","0","       0.0","m","    823.3"," ,m","     28.67","m","     35.87","m","     21.48","m"
"MXN00007336","2007","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3384.5","","    3384.5","m","        46","m","        41","m","        12","m","         0","m","         0","m","         0","m","       363","m","       357","m","   17.8","m,1231,+"," 280.7"," ,m,1011, ","   37.8","m,0426,+","       0.0","0","       0.0","m","   1079.5"," ,m","     27.66","m","     35.04","m","     20.28","m"
"MXN00007336","2008","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3440.9","","    3440.9","m","        93","m","        78","m","        18","m","         0","m","         0","m","         0","m","       359","m","       345","m","   16.1","m,0207, "," 157.2"," ,m,1017, ","   36.7","m,0518, ","       0.0","0","       0.0","m","   1689.8"," ,m","     27.93","m","     34.14","m","     21.72","m"
"MXN00007336","2009","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3761.7","","    3761.7","m","        62","m","        47","m","        11","m","         0","m","         0","m","         0","m","       363","m","       362","m","   17.8","m,1231,+","  92.5"," ,m,0707, ","   38.3","m,1101, ","       0.0","0","       0.0","m","    972.1"," ,m","     28.70","m","     35.13","m","     22.26","m"
"MXN00007336","2010","14.95","-92.5","18.0","PLAN DE IGUALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007336","2011","14.95","-92.5","18.0","PLAN DE IGUALA, MX","   3590.5","","    3590.5","m","       101","m","        96","m","        35","m","         0","m","         0","m","         0","m","       363","m","       334","m","   17.8","m,1226,+"," 163.6"," ,m,0712, ","   38.3","m,0402,+","","","","","   2636.1"," ,m","     28.22","m","     34.07","m","     22.37","m"
"MXN00007336","2012","14.95","-92.5","18.0","PLAN DE IGUALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
