"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G24S","2002","42.15","-110.68","2389.6","HAMS FORK, WY US","     28.9","","      28.9","T","        87","T","        87","T","         0","T","","","        29","T","       248","T","        86","T","        86","T","         2","T","  -27.8","T,0226, ","","","  15.2"," ,T,1001, ","   33.3","T,0714, ","-0.9","T,0918","-2.4","T,0919","-5.0","T,1003","-9.3","T,1012","-9.3","T,1012","-1.8","T,0612","-3.9","T,0611","-6.9","T,0610","-6.9","T,0610","-10.4","T,0509","    5576.5","5","    5576.5","T","    374.0"," ,T","      2.55","T","      9.35","T","     -4.25","T"
"USS0010G24S","2003","42.15","-110.68","2389.6","HAMS FORK, WY US","     41.9","","      41.9","T","        91","T","        91","T","         0","T","","","         9","T","       226","T","        82","T","        85","T","         0","T","  -24.3","T,0207, ","","","  22.9"," ,T,0509, ","   31.7","T,0723, ","-0.6","T,0909","-3.5","T,0912","-5.4","T,0913","-7.3","T,0918","-8.9","T,1011","0.0","T,0626","-9.8","T,0519","-9.8","T,0519","-9.8","T,0519","-9.8","T,0519","    5494.1","1","    5494.1","T","    424.7"," ,T","      3.60","T","     10.29","T","     -3.08","T"
"USS0010G24S","2004","42.15","-110.68","2389.6","HAMS FORK, WY US","      1.6","","       1.6","T","       103","T","       103","T","         1","T","","","        16","T","       238","T","        75","T","        59","T","         0","T","  -24.8","T,1223, ","","","  25.4"," ,T,1020, ","   27.8","T,0815, ","-0.9","T,0826","-3.8","T,0914","-4.7","T,0915","-6.8","T,0922","-14.9","T,1031","0.0","T,0615","-4.4","T,0530","-4.4","T,0530","-9.7","T,0411","-9.7","T,0411","    5418.2","2","    5418.2","T","    498.3"," ,T","      2.99","T","      9.49","T","     -3.51","T"
"USS0010G24S","2005","42.15","-110.68","2389.6","HAMS FORK, WY US","     10.4","","      10.4","T","       105","T","       105","T","         0","T","","","        14","T","       252","T","        64","T","        72","T","         0","T","  -28.0","T,1207, ","","","  20.3"," ,T,1231,+","   29.7","T,0713, ","-1.2","T,0830","-2.5","T,0831","-5.5","T,0926","-7.9","T,1030","-9.7","T,1031","-1.8","T,0614","-3.2","T,0613","-4.5","T,0513","-6.7","T,0502","-10.9","T,0415","    5645.5","5","    5645.5","T","    594.9"," ,T","      3.11","T","     10.08","T","     -3.85","T"
"USS0010G24S","2006","42.15","-110.68","2389.6","HAMS FORK, WY US","     23.1","","      23.1","T","       121","T","       121","T","         0","T","","","        25","T","       235","T","        74","T","        89","T","         0","T","  -27.0","T,0218, ","","","  17.8"," ,T,0915,+","   30.2","T,0723,+","-0.7","T,0831","-3.2","T,0916","-4.8","T,0923","-6.7","T,1010","-9.7","T,1021","-0.7","T,0616","-3.7","T,0531","-4.9","T,0511","-7.1","T,0510","-10.2","T,0420","    5502.6","6","    5502.6","T","    505.4"," ,T","      3.09","T","     10.30","T","     -4.12","T"
"USS0010G24S","2007","42.15","-110.68","2389.6","HAMS FORK, WY US","     36.0","","      36.0","T","        91","T","        91","T","         0","T","","","        32","T","       235","T","        72","T","        91","T","         0","T","  -26.9","T,0114, ","","","  22.9"," ,T,0328, ","   31.9","T,0722, ","-0.4","T,0909","-3.0","T,0910","-4.6","T,0925","-9.5","T,1021","-9.5","T,1021","-2.3","T,0618","-2.3","T,0618","-4.8","T,0529","-8.2","T,0522","-9.7","T,0413","    5456.4","4","    5456.4","T","    389.2"," ,T","      3.81","T","     11.06","T","     -3.43","T"
"USS0010G24S","2008","42.15","-110.68","2389.6","HAMS FORK, WY US","      4.2","","       4.2","T","       114","T","       114","T","         0","T","","","        25","T","       250","T","        99","T","        85","T","         0","T","  -24.5","T,0116, ","","","  17.8"," ,T,1225,+","   28.8","T,0726, ","-0.4","T,0901","-2.9","T,0902","-6.9","T,1010","-6.9","T,1010","-11.2","T,1012","-2.2","T,0613","-2.2","T,0613","-5.5","T,0611","-8.2","T,0513","-9.7","T,0501","    5885.7","7","    5885.7","T","    477.6"," ,T","      2.07","T","      8.96","T","     -4.82","T"
"USS0010G24S","2009","42.15","-110.68","2389.6","HAMS FORK, WY US","      2.7","","       2.7","T","       116","T","       116","T","         1","T","","","        23","T","       237","T","        79","T","        72","T","         0","T","  -26.5","T,0104, ","","","  30.5"," ,T,0601, ","   29.8","T,0822, ","-0.7","T,0809","-3.7","T,0921","-5.3","T,0930","-7.8","T,1001","-9.9","T,1002","-0.1","T,0606","-4.2","T,0516","-6.3","T,0513","-8.3","T,0509","-9.7","T,0427","    5550.6","6","    5550.6","T","    587.0"," ,T","      2.53","T","      9.33","T","     -4.26","T"
"USS0010G24S","2010","42.15","-110.68","2389.6","HAMS FORK, WY US","      4.0","","       4.0","T","       119","T","       119","T","         1","T","","","        14","T","       246","T","        80","T","        78","T","         0","T","  -26.9","T,1231, ","","","  43.2"," ,T,0511, ","   29.7","T,0716, ","-0.6","T,0824","-4.2","T,0906","-6.3","T,1025","-7.6","T,1026","-11.4","T,1027","-2.7","T,0618","-2.7","T,0618","-4.6","T,0530","-11.9","T,0507","-11.9","T,0507","    5871.9","9","    5871.9","T","    617.9"," ,T","      2.83","T","      9.77","T","     -4.12","T"
"USS0010G24S","2011","42.15","-110.68","2389.6","HAMS FORK, WY US","      4.3","","       4.3","T","       124","T","       124","T","         1","T","      204","","        23","T","       247","T","        70","T","        89","T","         0","T","  -32.2","T,0202, ","  1422"," ,T,0327,+","  30.5"," ,T,0519, ","   29.5","T,0824, ","-0.3","T,0917","-3.6","T,1006","-4.4","T,1017","-9.5","T,1026","-9.5","T,1026","-0.7","T,0618","-4.4","T,0617","-4.4","T,0617","-7.6","T,0505","-9.4","T,0504","    5781.1","1","    5781.1","T","    573.8"," ,T","      2.37","T","      9.63","T","     -4.89","T"
"USS0010G24S","2012","42.15","-110.68","2389.6","HAMS FORK, WY US","     33.6","","      33.6","T","        83","T","        83","T","         0","T","      166","","        16","T","       230","T","        64","T","       109","T","         0","T","  -22.7","T,1219, ","  1041"," ,T,0229, ","  20.3"," ,T,0121, ","   31.3","T,0808, ","-1.6","T,0912","-4.5","T,1003","-4.5","T,1003","-9.6","T,1006","-9.6","T,1006","-3.2","T,0620","-3.2","T,0620","-4.9","T,0524","-8.5","T,0506","-10.9","T,0428","    5302.4","4","    5302.4","T","    364.2"," ,T","      4.46","T","     12.19","T","     -3.27","T"
"USS0010G24S","2013","42.15","-110.68","2389.6","HAMS FORK, WY US","     22.4","","      22.4","T","        95","T","        95","T","         0","T","      185","","        28","T","       241","T","        68","T","        93","T","         0","T","  -28.3","T,0114, ","   838"," ,T,0225, ","  20.3"," ,T,0911, ","   30.7","T,0628, ","-2.7","T,0918","-2.7","T,0918","-4.9","T,0919","-7.1","T,1003","-9.0","T,1016","-0.8","T,0623","-3.1","T,0620","-5.5","T,0503","-11.1","T,0502","-11.1","T,0502","    5319.6","6","    5319.6","T","    419.6"," ,T","      3.25","T","     10.72","T","     -4.21","T"
"USS0010G24S","2014","42.15","-110.68","2389.6","HAMS FORK, WY US","      8.7","","       8.7","T","       118","T","       118","T","         3","T","      183","","        17","T","       230","T","        61","T","        71","T","         0","T","  -27.5","T,1230, ","  1549"," ,T,0223,+","  38.1"," ,T,0927, ","   29.8","T,0723, ","-0.8","T,0904","-3.5","T,0911","-7.1","T,0912","-7.1","T,0912","-9.1","T,1028","-2.5","T,0619","-2.5","T,0619","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","    5400.1","1","    5400.1","T","    711.7"," ,T","      3.57","T","     10.72","T","     -3.59","T"
"USS0010G24S","2015","42.15","-110.68","2389.6","HAMS FORK, WY US","     14.6","","      14.6","T","        87","T","        87","T","         0","T","      166","","        17","T","       220","T","        46","T","        91","T","         0","T","  -23.4","T,1231, ","   940"," ,T,0303, ","  15.2"," ,T,0524,+","   30.4","T,0627, ","-0.7","T,0905","-3.7","T,0906","-7.1","T,1027","-7.1","T,1027","-13.0","T,1106","-1.4","T,0729","-2.8","T,0728","-4.5","T,0511","-8.1","T,0416","-9.4","T,0404","    5010.9","9","    5010.9","T","    427.6"," ,T","      4.52","T","     12.01","T","     -2.98","T"
"USS0010G24S","2016","42.15","-110.68","2389.6","HAMS FORK, WY US","      8.0","","       8.0","T","       107","T","       107","T","         2","T","      168","","        18","T","       236","T","        61","T","        93","T","         0","T","  -25.0","T,1218,+","  1194"," ,T,0316, ","  30.5"," ,T,0506, ","   30.7","T,0721, ","-2.5","T,0906","-2.5","T,0906","-5.3","T,1005","-8.0","T,1018","-9.6","T,1020","-0.9","T,0712","-2.5","T,0526","-4.8","T,0512","-7.6","T,0511","-9.0","T,0416","    5253.7","7","    5253.7","T","    607.8"," ,T","      4.04","T","     11.59","T","     -3.52","T"
"USS0010G24S","2017","42.15","-110.68","2389.6","HAMS FORK, WY US","     13.5","","      13.5","T","       112","T","       112","T","         0","T","      182","","        15","T","       251","T","        48","T","        92","T","         0","T","  -26.9","T,0105, ","  1372"," ,T,0307, ","  22.9"," ,T,0924,+","   30.2","T,0904, ","-2.1","T,0915","-3.2","T,0916","-4.8","T,0919","-6.7","T,1002","-11.1","T,1009","-1.1","T,0630","-3.4","T,0527","-4.5","T,0520","-8.5","T,0518","-9.9","T,0429","    5278.9","9","    5278.9","T","    671.9"," ,T","      3.99","T","     11.46","T","     -3.48","T"
"USS0010G24S","2018","42.15","-110.68","2389.6","HAMS FORK, WY US","     23.3","","      23.3","T","       108","T","       108","T","         0","T","      182","","        13","T","       230","T","        61","T","        97","T","         1","T","  -25.4","T,1231, ","   914"," ,T,0304, ","  15.2"," ,T,0511, ","   32.3","T,0811, ","-1.4","T,0828","-2.4","T,0921","-5.3","T,0925","-6.8","T,1010","-12.7","T,1014","-2.6","T,0612","-2.6","T,0612","-5.6","T,0501","-7.1","T,0425","-13.2","T,0418","    5204.7","7","    5204.7","T","    462.7"," ,T","      3.82","T","     11.34","T","     -3.71","T"
"USS0010G24S","2019","42.15","-110.68","2389.6","HAMS FORK, WY US","","","","","        91","T","        91","T","         1","T","      202","","","","","","","","","","","","","","  1067"," ,T,0308, ","  35.6"," ,T,0523, ","","","","","","","","","","","","","","","","","","","","","","","    5570.7","7","    5570.7","T","    542.7"," ,T","","","","","",""
"USS0010G24S","2020","42.15","-110.68","2389.6","HAMS FORK, WY US","     27.8","","      27.8","T","        90","T","        90","T","         0","T","      176","","        21","T","       242","T","        72","T","       105","T","         0","T","  -24.1","T,0204, ","  1092"," ,T,0216,+","  15.2"," ,T,0610,+","   32.0","T,0817, ","-3.4","T,0831","-3.4","T,0831","-7.6","T,0908","-7.6","T,0908","-12.6","T,1022","-0.7","T,0701","-2.7","T,0618","-4.9","T,0609","-9.8","T,0418","-9.8","T,0418","","","","","    419.9"," ,T","      3.65","T","     11.59","T","     -4.29","T"
"USS0010G24S","2021","42.15","-110.68","2389.6","HAMS FORK, WY US","     31.6","","      31.6","T","       102","T","       102","T","         0","T","      186","","        11","T","       233","T","        62","T","       102","T","         1","T","  -22.4","T,0225, ","  1168"," ,T,0216, ","  20.3"," ,T,1019, ","   32.4","T,0718, ","-0.2","T,0904","-4.2","T,0920","-5.6","T,0921","-7.1","T,1015","-9.6","T,1116","-5.2","T,0611","-5.2","T,0611","-5.2","T,0611","-8.0","T,0509","-9.5","T,0422","    5234.2","2","    5234.2","T","    518.7"," ,T","      4.18","T","     11.66","T","     -3.31","T"
"USS0010G24S","2022","42.15","-110.68","2389.6","HAMS FORK, WY US","     33.7","","      33.7","T","        83","T","        83","T","         0","T","      185","","        28","T","       250","T","        73","T","        98","T","         3","T","  -26.4","T,1222, ","   838"," ,T,0308, ","  20.3"," ,T,0105, ","   32.7","T,0907, ","-0.6","T,0910","-2.5","T,1001","-6.2","T,1022","-7.1","T,1024","-9.7","T,1025","0.0","T,0625","-2.9","T,0621","-4.5","T,0615","-7.3","T,0521","-9.0","T,0430","    5388.4","4","    5388.4","T","    384.8"," ,T","      3.20","T","     11.26","T","     -4.86","T"
"USS0010G24S","2023","42.15","-110.68","2389.6","HAMS FORK, WY US","     11.9","","      11.9","T","       117","T","       117","T","         1","T","      178","","        29","T","       222","T","        71","T","        82","T","         0","T","  -28.3","T,0130, ","  1575"," ,T,0404, ","  25.4"," ,T,0110, ","   31.5","T,0723, ","-0.4","T,0921","-3.0","T,0923","-12.3","T,1026","-12.3","T,1026","-12.3","T,1026","-0.1","T,0624","-2.5","T,0512","-5.4","T,0508","-7.9","T,0428","-12.1","T,0423","    5636.5","5","    5636.5","T","    577.1"," ,T","      3.26","T","     10.98","T","     -4.45","T"
"USS0010G24S","2024","42.15","-110.68","2389.6","HAMS FORK, WY US","     24.9","","      24.9","T","       104","T","       104","T","         0","T","","","        13","T","       237","T","        56","T","       101","T","         2","T","  -23.1","T,0115, ","","","  15.2"," ,T,1228,+","   32.2","T,0803,+","0.0","T,0829","-2.2","T,0913","-4.8","T,1024","-9.6","T,1030","-9.6","T,1030","-0.4","T,0704","-2.6","T,0618","-6.7","T,0524","-6.7","T,0524","-11.0","T,0502","    5125.0","0","    5125.0","T","    516.8"," ,T","      4.43","T","     12.12","T","     -3.26","T"
