"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244075","1944","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       138","I","        98","I","        23","I"," 122.0"," ,I,0229, ","   1915.9"," ,I"
"BR002244075","1947","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       164","I","       138","I","        30","I"," 138.2"," ,I,0126, ","   2525.4"," ,I"
"BR002244075","1948","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       128","I","       104","I","        18","I"," 122.0"," ,I,0229, ","   1822.0"," ,I"
"BR002244075","1949","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       141","I","       107","I","        21","I","  75.0"," ,I,0126, ","   1771.7"," ,I"
"BR002244075","1950","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       148","I","       122","I","        25","I","  62.8"," ,I,1109, ","   2171.0"," ,I"
"BR002244075","1951","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       122","I","        99","I","        20","I","  70.4"," ,I,0324, ","   1729.6"," ,I"
"BR002244075","1952","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       130","I","       112","I","        23","I"," 122.0"," ,I,0229, ","   1914.1"," ,I"
"BR002244075","1953","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       111","I","        95","I","        20","I","  80.6"," ,I,0227, ","   1713.0"," ,I"
"BR002244075","1954","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       114","I","       103","I","        16","I","  74.4"," ,I,1117, ","   1578.8"," ,I"
"BR002244075","1955","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       115","I","       109","I","        17","I","  58.0"," ,I,0112, ","   1444.1"," ,I"
"BR002244075","1956","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       137","I","       119","I","        12","I"," 122.0"," ,I,0229, ","   1634.9"," ,I"
"BR002244075","1959","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       142","I","       135","I","        27","I","  63.8"," ,I,0110, ","   2369.4"," ,I"
"BR002244075","1960","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       153","I","       141","I","        23","I"," 122.0"," ,I,0229, ","   2211.1"," ,I"
"BR002244075","1961","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       141","I","       134","I","        34","I","  90.2"," ,I,1016, ","   2756.4"," ,I"
"BR002244075","1962","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       154","I","       147","I","        40","I","  72.4"," ,I,0208, ","   2845.5"," ,I"
"BR002244075","1963","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       112","I","       107","I","        16","I","  63.3"," ,I,0221, ","   1726.8"," ,I"
"BR002244075","1964","-22.2","-44.4","1220.0","SERRA DO PALMITAL, BR","       170","I","       162","I","        49","I"," 122.0"," ,I,0229, ","   3475.5"," ,I"
