"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027962","1936","53.13","45.02","169.0","PENZA, RS","","","","","       133","E","        46","E","         2","E","        14","E","       159","E","","","","","","","  -29.8","E,0219, ","  39.9"," ,E,1010, ","","","-2.5","E,1006","-2.5","E,1006","-8.1","E,1120","-8.1","E,1120","-13.3","E,1121","-1.3","E,0517","-3.1","E,0411","-5.0","E,0409","-7.3","E,0331","-12.7","E,0330","","","","","    423.0"," ,E","","","","","      1.77","E"
"RSM00027962","1937","53.13","45.02","169.0","PENZA, RS","","","","","       106","E","        53","E","         2","E","","","","","","","","","","","","","  37.3"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,E","","","","","",""
"RSM00027962","1938","53.13","45.02","169.0","PENZA, RS","","","","","       133","E","        51","E","         0","E","        25","E","       141","E","       100","E","       102","E","        13","E","  -29.3","E,1217, ","  15.2"," ,E,0624, ","   39.3","E,0828, ","-0.4","E,0926","-3.8","E,1018","-6.0","E,1110","-7.1","E,1111","-9.1","E,1204","-0.6","E,0414","-4.2","E,0404","-4.9","E,0403","-13.9","E,0319","-13.9","E,0319","","","","","    370.9"," ,E","      6.06","E","      9.62","E","      2.50","E"
"RSM00027962","1939","53.13","45.02","169.0","PENZA, RS","","","","","       136","E","        59","E","         1","E","","","","","","","","","","","","","  29.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,E","","","","","",""
"RSM00027962","1940","53.13","45.02","169.0","PENZA, RS","","","","","       138","E","        58","E","         2","E","        41","E","       143","E","       115","E","        77","E","         5","E","  -35.0","E,0108, ","  40.3"," ,E,0904, ","   34.2","E,0824, ","-0.4","E,1002","-4.2","E,1012","-6.3","E,1024","-10.6","E,1028","-10.6","E,1028","-2.0","E,0430","-2.2","E,0429","-5.0","E,0408","-6.9","E,0326","-9.3","E,0324","","","","","    533.4"," ,E","      3.42","E","      6.65","E","      0.20","E"
"RSM00027962","1941","53.13","45.02","169.0","PENZA, RS","","","","","       171","E","        88","E","         2","E","","","","","","","","","","","","","  42.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.1"," ,E","","","","","",""
"RSM00027962","1942","53.13","45.02","169.0","PENZA, RS","","","","","       128","E","        57","E","         1","E","","","","","","","","","","","","","  48.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,E","","","","","",""
"RSM00027962","1943","53.13","45.02","169.0","PENZA, RS","","","","","       128","E","        60","E","         2","E","        28","E","       147","E","       111","E","        80","E","         0","E","  -31.2","E,0116, ","  70.5"," ,E,0531, ","   31.7","E,0712, ","-0.5","E,1001","-3.5","E,1011","-8.5","E,1028","-8.5","E,1028","-10.3","E,1030","0.0","E,0415","-2.2","E,0407","-6.9","E,0329","-6.9","E,0329","-10.2","E,0328","","","","","    537.1"," ,E","      4.51","E","      7.81","E","      1.21","E"
"RSM00027962","1944","53.13","45.02","169.0","PENZA, RS","","","","","       165","E","        72","E","         3","E","","","","","","","","","","","","","  32.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,E","","","","","",""
"RSM00027962","1945","53.13","45.02","169.0","PENZA, RS","","","","","       164","E","        64","E","         2","E","        36","E","       167","E","       128","E","        49","E","         0","E","  -28.8","E,0224,+","  32.3"," ,E,0730, ","   30.1","E,0708, ","-0.7","E,1009","-2.6","E,1013","-5.3","E,1018","-6.8","E,1022","-10.2","E,1112","-0.9","E,0422","-2.6","E,0420","-4.6","E,0409","-11.4","E,0329","-11.4","E,0329","","","","","    613.4"," ,E","      1.95","E","      4.99","E","     -1.08","E"
