"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012089","1926","-27.5644","121.1483","450.0","YANDAL, AS","        23","a","        10","a","         2","a","  28.4"," ,a,0309, ","    128.8"," ,a"
"ASN00012089","1927","-27.5644","121.1483","450.0","YANDAL, AS","        37","a","        25","a","         2","a","  31.5"," ,a,0323, ","    282.7"," ,a"
"ASN00012089","1928","-27.5644","121.1483","450.0","YANDAL, AS","        28","a","        14","a","         0","a","  23.1"," ,a,1206, ","    120.8"," ,a"
"ASN00012089","1929","-27.5644","121.1483","450.0","YANDAL, AS","        32","a","        18","a","         0","a","  21.6"," ,a,0811, ","    170.4"," ,a"
"ASN00012089","1931","-27.5644","121.1483","450.0","YANDAL, AS","        53","a","        28","a","         2","a","  53.1"," ,a,0504, ","    323.6"," ,a"
"ASN00012089","1932","-27.5644","121.1483","450.0","YANDAL, AS","        26","a","        15","a","         0","a","  12.7"," ,a,1219,+","    104.9"," ,a"
"ASN00012089","1934","-27.5644","121.1483","450.0","YANDAL, AS","        31","a","        14","a","         3","a","  47.2"," ,a,0330, ","    234.8"," ,a"
"ASN00012089","1935","-27.5644","121.1483","450.0","YANDAL, AS","        27","a","        14","a","         1","a","  34.5"," ,a,0320, ","    129.2"," ,a"
"ASN00012089","1936","-27.5644","121.1483","450.0","YANDAL, AS","        24","a","         6","a","         0","a","   9.9"," ,a,1202, ","     57.6"," ,a"
"ASN00012089","1937","-27.5644","121.1483","450.0","YANDAL, AS","        41","a","        20","a","         0","a","  23.9"," ,a,0420, ","    182.8"," ,a"
"ASN00012089","1938","-27.5644","121.1483","450.0","YANDAL, AS","        34","a","        18","a","         1","a","  30.7"," ,a,0118, ","    166.3"," ,a"
"ASN00012089","1939","-27.5644","121.1483","450.0","YANDAL, AS","        39","a","        18","a","         2","a","  48.8"," ,a,0113, ","    196.5"," ,a"
"ASN00012089","1940","-27.5644","121.1483","450.0","YANDAL, AS","        24","a","        14","a","         1","a","  31.0"," ,a,0330, ","    105.0"," ,a"
"ASN00012089","1941","-27.5644","121.1483","450.0","YANDAL, AS","        49","a","        26","a","         2","a","  41.4"," ,a,1215, ","    264.7"," ,a"
"ASN00012089","1942","-27.5644","121.1483","450.0","YANDAL, AS","        58","a","        34","a","         2","a","  75.4"," ,a,0327, ","    421.8"," ,a"
"ASN00012089","1943","-27.5644","121.1483","450.0","YANDAL, AS","        33","a","        15","a","         0","a","  19.3"," ,a,0308, ","    121.8"," ,a"
