"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335669","1973","41.3939","-84.1144","207.9","NAPOLEON, OH US","    532.2","","     532.2","0","       121","0","        79","0","         4","0","       27","","        10","0","         2","0","       108","0","        31","0","       157","0","        19","0","","","","","  -22.8","0,0217, ","   203"," ,0,1224,+","   150"," ,0,1220, ","  32.0"," ,0,0317, ","   35.0","0,0828,+","0.0","0,1104","-4.4","0,1106","-4.4","0,1106","-11.1","0,1211","-11.1","0,1211","0.0","0,0517","-2.8","0,0414","-4.4","0,0411","-8.3","0,0228","-9.4","0,0222","    3147.3","3","    3147.3","0","    896.2"," ,0","      610"," ,0","     11.61","0","     16.83","0","      6.37","0"
"USC00335669","1974","41.3939","-84.1144","207.9","NAPOLEON, OH US","    430.8","","     430.8","0","       120","0","        70","0","         4","0","       56","","        12","0","         2","0","       130","0","        35","0","       148","0","        23","0","","","","","  -19.4","0,0113, ","   203"," ,0,1204,+","   152"," ,0,1201, ","  38.1"," ,0,0404, ","   37.2","0,0714, ","-1.1","0,0923","-2.2","0,1002","-5.0","0,1021","-9.4","0,1126","-9.4","0,1126","-2.2","0,0507","-2.2","0,0507","-5.0","0,0409","-15.6","0,0325","-15.6","0,0325","    3134.7","7","    3134.7","0","    762.3"," ,0","      759"," ,0","     10.43","0","     15.93","0","      4.93","0"
"USC00335669","1975","41.3939","-84.1144","207.9","NAPOLEON, OH US","    485.8","","     485.8","0","       121","0","        86","0","         8","0","       27","","","","         1","0","       131","0","        26","0","       159","0","         9","0","","","","","  -23.3","0,0210, ","   127"," ,0,1228,+","",""," 112.8"," ,0,0831, ","   35.0","0,0801, ","-0.6","0,1030","-2.2","0,1114","-5.0","0,1123","-6.7","0,1217","-11.1","0,1218","0.0","0,0426","-3.9","0,0413","-4.4","0,0412","-7.2","0,0405","-10.0","0,0315","    3311.8","8","    3311.8","0","   1074.2"," ,0","","","     10.81","0","     16.07","0","      5.54","0"
"USC00335669","1976","41.3939","-84.1144","207.9","NAPOLEON, OH US","    398.0","","     398.0","0","       100","0","        67","0","         6","0","       58","","        10","0","         6","0","       143","0","        41","0","       149","0","        13","0","","","","","  -23.3","0,1231, ","   178"," ,0,0206, ","   114"," ,0,0206, ","  39.9"," ,0,0217, ","   36.1","0,0714, ","0.0","0,1017","-5.0","0,1018","-5.0","0,1018","-7.8","0,1108","-13.3","0,1129","-0.6","0,0519","-2.2","0,0413","-8.3","0,0322","-8.3","0,0322","-10.0","0,0317","    3042.9","9","    3042.9","0","    770.5"," ,0","      570"," ,0","      9.87","0","     15.94","0","      3.79","0"
"USC00335669","1977","41.3939","-84.1144","207.9","NAPOLEON, OH US","    540.5","","     540.5","0","       141","0","        80","0","         8","0","       82","","        15","0","        22","0","       125","0","        57","0","       164","0","        20","0","","","        10"," ","  -27.2","0,0117, ","   305"," ,0,1209,+","   178"," ,0,1209, ","  87.1"," ,0,0806, ","   36.7","0,0715, ","-1.7","0,1013","-2.8","0,1014","-5.0","0,1017","-7.8","0,1126","-11.1","0,1127","-1.7","0,0429","-3.9","0,0409","-5.0","0,0408","-6.7","0,0324","-8.9","0,0302","    3722.3","3","    3722.3","0","   1056.6"," ,0","     1280"," ,0","     10.20","0","     15.96","0","      4.45","0"
"USC00335669","1978","41.3939","-84.1144","207.9","NAPOLEON, OH US","    508.9","","     508.9","0","       120","0","        72","0","         5","0","","","        14","0","        16","0","       141","0","        58","0","       151","0","        21","0","","","        30"," ","  -21.7","0,0221,+","","","   343"," ,0,0126, ","  55.4"," ,0,0627, ","   35.0","0,0721,+","-1.7","0,1017","-2.2","0,1024","-5.0","0,1128","-7.8","0,1129","-14.4","0,1210","-1.7","0,0501","-3.3","0,0412","-5.0","0,0324","-7.8","0,0318","-12.8","0,0310","    3868.1","1","    3868.1","0","    818.8"," ,0","     1041"," ,0","      9.51","0","     15.38","0","      3.64","0"
"USC00335669","1979","41.3939","-84.1144","207.9","NAPOLEON, OH US","    354.6","","     354.6","0","       141","0","        69","0","         7","0","       58","","        12","0","        13","0","       126","0","        51","0","       150","0","         3","0","","","        18"," ","  -22.8","0,0217,+","   102"," ,0,0220,+","   157"," ,0,0409, "," 113.8"," ,0,0818, ","   32.8","0,0808,+","-0.6","0,1027","-5.0","0,1112","-5.0","0,1112","-9.4","0,1202","-9.4","0,1202","-1.1","0,0501","-2.8","0,0410","-6.7","0,0407","-6.7","0,0407","-10.0","0,0315","    3496.6","6","    3496.6","0","    942.0"," ,0","      684"," ,0","      9.54","0","     15.04","0","      4.03","0"
"USC00335669","1980","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       133","0","        71","0","         4","0","       49","","        11","0","","","","","        54","0","       152","0","        20","0","","","        23"," ","","","   127"," ,0,0219,+","    64"," ,0,0216, ","  53.1"," ,0,0722, ","   36.7","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    846.1"," ,0","      509"," ,0","","","     15.47","0","",""
"USC00335669","1981","41.3939","-84.1144","207.9","NAPOLEON, OH US","    435.2","","     435.2","0","       128","0","        75","0","        12","0","","","","","        10","0","       128","0","        40","0","       148","0","        13","0","","","        16"," ","  -24.4","0,0108, ","","","","","  64.0"," ,0,0622, ","   34.4","0,0710,+","-0.6","0,1003","-4.4","0,1024","-4.4","0,1024","-7.8","0,1211","-12.2","0,1218","0.0","0,0425","-3.9","0,0325","-7.2","0,0319","-7.2","0,0319","-8.9","0,0318","    3399.4","4","    3399.4","0","    995.8"," ,0","","","     10.06","0","     15.71","0","      4.41","0"
"USC00335669","1982","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","        12","0","       124","0","","","","","","","        13"," ","         4"," ","  -26.7","0,0117, ","","","","","","","","","-3.3","0,1017","-3.3","0,1017","-5.0","0,1024","-7.8","0,1209","-12.8","0,1212","0.0","0,0429","-3.3","0,0414","-5.6","0,0411","-6.7","0,0409","-14.4","0,0408","","","","","","","","","","","","","      3.66","0"
"USC00335669","1983","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       120","0","        78","0","        10","0","","","         5","0","         8","0","       130","0","","","","","","","         8"," ","        10"," ","  -27.8","0,1225, ","","","    97"," ,0,0207, ","  45.7"," ,0,0628, ","","","0.0","0,0924","-3.9","0,1030","-5.6","0,1112","-7.2","0,1202","-8.9","0,1208","-1.1","0,0510","-2.2","0,0509","-5.0","0,0419","-8.9","0,0326","-8.9","0,0326","","","","","    949.4"," ,0","      378"," ,0","","","","","      3.68","0"
"USC00335669","1984","41.3939","-84.1144","207.9","NAPOLEON, OH US","    375.1","","     375.1","0","       125","0","        74","0","         4","0","","","        10","0","        12","0","       140","0","        45","0","       135","0","        16","0","         7"," ","         4"," ","  -31.1","0,0121, ","","","   127"," ,0,0228, ","  62.0"," ,0,0807, ","   34.4","0,0724,+","-0.6","0,1002","-3.3","0,1103","-4.4","0,1107","-6.7","0,1117","-11.7","0,1120","-1.1","0,0516","-3.3","0,0411","-5.6","0,0325","-13.3","0,0313","-13.3","0,0313","    3946.6","6","    3946.6","0","    807.3"," ,0","      686"," ,0","      9.09","0","     14.98","0","      3.19","0"
"USC00335669","1985","41.3939","-84.1144","207.9","NAPOLEON, OH US","    315.9","","     315.9","0","       130","0","        87","0","         9","0","","","","","        19","0","       129","0","        56","0","       155","0","         4","0","","","         1"," ","  -27.2","0,0121, ","","","","","  63.2"," ,0,1019, ","   33.3","0,0908,+","0.0","0,1002","-5.0","0,1121","-5.0","0,1121","-10.6","0,1202","-10.6","0,1202","-3.3","0,0411","-3.3","0,0411","-4.4","0,0410","-7.2","0,0409","-10.6","0,0319","    3390.9","9","    3390.9","0","   1024.9"," ,0","","","      9.16","0","     15.03","0","      3.29","0"
"USC00335669","1986","41.3939","-84.1144","207.9","NAPOLEON, OH US","    371.0","","     371.0","0","       119","0","        79","0","         6","0","","","","","        11","0","       134","0","        42","0","       154","0","        11","0","         1"," ","","","  -20.6","0,0214,+","","","","","  81.8"," ,0,0827, ","   33.9","0,0720,+","-0.6","0,1016","-3.9","0,1103","-6.1","0,1110","-7.2","0,1111","-9.4","0,1113","-0.6","0,0503","-3.9","0,0424","-4.4","0,0423","-11.7","0,0322","-11.7","0,0322","    3559.2","2","    3559.2","0","   1031.7"," ,0","","","      9.55","0","     15.28","0","      3.82","0"
"USC00335669","1987","41.3939","-84.1144","207.9","NAPOLEON, OH US","    500.3","","     500.3","0","       110","0","        78","0","         5","0","","","","","         5","0","       149","0","        21","0","       152","0","        28","0","         1"," ","","","  -22.2","0,0124, ","","","","","  58.4"," ,0,0519, ","   36.7","0,0803, ","-1.7","0,1004","-2.2","0,1013","-4.4","0,1106","-10.0","0,1121","-10.0","0,1121","0.0","0,0411","-2.8","0,0410","-6.1","0,0404","-7.8","0,0403","-9.4","0,0313","    3366.3","3","    3366.3","0","    828.2"," ,0","","","     10.38","0","     16.48","0","      4.27","0"
"USC00335669","1988","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3518.6","6","    3518.6","0","","","","","","","","","",""
"USC00335669","1989","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335669","1990","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       116","0","        83","0","         8","0","       21","","         6","0","","","","","        10","0","       144","0","        13","0","","","","","","","   178"," ,0,1228, ","   102"," ,0,1223, ","  47.8"," ,0,0222, ","   37.8","0,0705, ","","","","","","","","","","","","","","","","","","","","","    3438.9","9","    3438.9","0","   1047.0"," ,0","      377"," ,0","","","     16.62","0","",""
"USC00335669","1991","41.3939","-84.1144","207.9","NAPOLEON, OH US","    536.0","","     536.0","0","       110","0","        68","0","         5","0","       17","","         6","0","         2","0","       137","0","        30","0","       158","0","        38","0","","","","","  -20.0","0,0123,+","   152"," ,0,0217, ","    89"," ,0,0217, ","  74.4"," ,0,1026, ","   35.6","0,0830,+","-1.1","0,0921","-2.8","0,0928","-5.0","0,1020","-7.8","0,1103","-10.6","0,1105","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-6.7","0,0403","-10.0","0,0309","","","","","    801.9"," ,0","      312"," ,0","     10.61","0","     16.96","0","      4.27","0"
"USC00335669","1992","41.3939","-84.1144","207.9","NAPOLEON, OH US","    234.8","","     234.8","0","       134","0","        82","0","         9","0","","","        12","0","         4","0","       137","0","        24","0","       142","0","         5","0","","","","","  -22.8","0,0117, ","","","   229"," ,0,0114, ","  53.3"," ,0,0922, ","   33.9","0,0618, ","0.0","0,1014","-3.3","0,1019","-4.4","0,1020","-6.7","0,1205","-9.4","0,1206","-1.7","0,0529","-2.2","0,0428","-5.6","0,0405","-6.7","0,0403","-14.4","0,0324","    3316.6","6","    3316.6","0","   1102.6"," ,0","      710"," ,0","      9.19","0","     15.18","0","      3.20","0"
"USC00335669","1993","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335669","1994","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","        94","0","        69","0","         3","0","","","        12","0","","","","","","","","","","","         9"," ","         6"," ","","","","","   114"," ,0,0226, ","  29.2"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","    3508.2","2","    3508.2"," ","    696.9"," ,0","      749"," ,0","","","","","",""
"USC00335669","1995","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       100","0","        63","0","         6","0","       47","","         9","0","","","","","","","","","","","        11"," ","        25"," ","","","   178"," ,0,0123,+","   102"," ,0,0121, ","  36.3"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,0","      613"," ,0","","","","","",""
"USC00335669","1996","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335669","1998","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335669","1999","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       117","0","        75","0","         8","0","","","        12","0","","","","","","","","","","","         5"," ","         8"," ","","","","","   178"," ,0,0103, ","  51.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.4"," ,0","      769"," ,0","","","","","",""
"USC00335669","2000","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       112","0","        72","0","        10","0","","","        15","0","","","","","","","","","","","         8"," ","         5"," ","","","","","   127"," ,0,1208,+","  63.8"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.6"," ,0","      918"," ,0","","","","","",""
"USC00335669","2001","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       124","0","        77","0","         7","0","       20","","         3","0","","","","","","","","","","","         5"," ","         5"," ","","","   152"," ,0,0104,+","    48"," ,0,0317, ","  53.3"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.3"," ,0","      106"," ,0","","","","","",""
"USC00335669","2002","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","","","       106","0","        65","0","         5","0","","","        11","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,1225, ","  56.4"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.2"," ,0","      730"," ,0","","","","","",""
"USC00335669","2003","41.3939","-84.1144","207.9","NAPOLEON, OH US","    378.0","","     378.0","0","       129","0","        82","0","         7","0","","","        10","0","         7","0","       124","0","        60","0","       150","0","         6","0","        18"," ","         7"," ","  -23.3","0,0127, ","","","   203"," ,0,0223, ","  73.4"," ,0,0802, ","   33.3","0,0822,+","0.0","0,1002","-5.6","0,1108","-5.6","0,1108","-7.2","0,1207","-8.9","0,1213","0.0","0,0423","-2.8","0,0411","-6.1","0,0314","-10.6","0,0311","-10.6","0,0311","    3682.8","8","    3682.8","0","    976.7"," ,0","      806"," ,0","      9.57","0","     14.67","0","      4.46","0"
"USC00335669","2004","41.3939","-84.1144","207.9","NAPOLEON, OH US","    369.3","","     369.3","0","       143","0","        83","0","         5","0","","","         5","0","         6","0","       122","0","        42","0","       141","0","         3","0","         3"," ","         6"," ","  -23.3","0,1225, ","","","   152"," ,0,1223, ","  38.4"," ,0,0828, ","   32.8","0,0610,+","-1.1","0,1108","-2.8","0,1109","-5.0","0,1114","-7.2","0,1215","-11.1","0,1219","0.0","0,0503","-4.4","0,0406","-4.4","0,0406","-6.7","0,0323","-9.4","0,0313","    3349.5","5","    3349.5","0","    854.1"," ,0","      430"," ,0","      9.89","0","     14.94","0","      4.83","0"
"USC00335669","2005","41.3939","-84.1144","207.9","NAPOLEON, OH US","    605.3","","     605.3","0","       121","0","        77","0","         9","0","","","","","         6","0","       126","0","        62","0","       149","0","        28","0","","","         1"," ","  -19.4","0,0124,+","","","","","  59.2"," ,0,0923, ","   36.7","0,0626, ","-1.1","0,1029","-5.6","0,1117","-5.6","0,1117","-7.8","0,1118","-10.6","0,1125","-1.1","0,0504","-6.1","0,0317","-6.1","0,0317","-7.8","0,0316","-10.0","0,0314","    3588.5","5","    3588.5","0","    938.3"," ,0","","","     10.15","0","     15.33","0","      4.96","0"
"USC00335669","2006","41.3939","-84.1144","207.9","NAPOLEON, OH US","    461.7","","     461.7","0","       129","0","        84","0","         7","0","        2","","         1","0","         0","0","       109","0","        16","0","       144","0","         9","0","","","","","  -15.0","0,0219, ","    51"," ,0,0119,+","    71"," ,0,0118, ","  56.6"," ,0,1201, ","   35.0","0,0802,+","0.0","0,1024","-2.2","0,1102","-4.4","0,1104","-10.0","0,1204","-10.0","0,1204","-1.1","0,0426","-2.2","0,0424","-4.4","0,0322","-7.2","0,0307","-8.9","0,0227","    3127.5","5","    3127.5","0","   1036.8"," ,0","      107"," ,0","     11.19","0","     16.20","0","      6.17","0"
"USC00335669","2007","41.3939","-84.1144","207.9","NAPOLEON, OH US","    557.6","","     557.6","0","       120","0","        78","0","        12","0","","","        10","0","         8","0","       128","0","        54","0","       168","0","        22","0","","","","","  -21.1","0,0215, ","","","   229"," ,0,0214, ","  85.9"," ,0,0820, ","   35.0","0,0709, ","-1.1","0,1102","-4.4","0,1123","-4.4","0,1123","-7.2","0,1201","-15.6","0,1206","-1.1","0,0416","-2.2","0,0415","-5.6","0,0408","-9.4","0,0309","-9.4","0,0309","    3338.7","7","    3338.7","0","   1120.7"," ,0","      765"," ,0","     10.51","0","     15.72","0","      5.30","0"
"USC00335669","2008","41.3939","-84.1144","207.9","NAPOLEON, OH US","    439.4","","     439.4","0","       130","0","        85","0","         9","0","       47","","        15","0","         3","0","       142","0","        53","0","       155","0","        12","0","         2"," ","         3"," ","  -19.4","0,1222, ","   152"," ,0,0226, ","   165"," ,0,0226, ","  63.5"," ,0,0629, ","   35.0","0,0904, ","-1.7","0,1022","-2.8","0,1030","-6.1","0,1111","-6.7","0,1118","-8.9","0,1123","-1.1","0,0430","-2.2","0,0414","-4.4","0,0329","-6.7","0,0324","-8.9","0,0310","    3420.9","9","    3420.9","0","   1149.7"," ,0","     1071"," ,0","      9.67","0","     15.00","0","      4.35","0"
