"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030915","1937","50.43","103.6","984.0","CAKIR, RS","      6.0","","       6.0","r","        78","r","        35","r","         2","r","       138","r","       260","r","       134","r","        66","r","         1","r","  -46.7","r,1224, ","  28.8"," ,r,0721, ","   32.2","r,0507, ","-3.3","r,0825","-3.3","r,0825","-9.0","r,0919","-9.0","r,0919","-9.0","r,0919","0.0","r,0613","-4.7","r,0605","-4.7","r,0605","-8.7","r,0517","-9.7","r,0513","","","","","    395.6"," ,r","     -3.68","r","      5.41","r","    -12.78","r"
"RSM00030915","1938","50.43","103.6","984.0","CAKIR, RS","      8.0","","       8.0","r","        75","r","        36","r","         2","r","       129","r","       262","r","       113","r","        75","r","         1","r","  -44.6","r,1217, ","  44.7"," ,r,0616, ","   32.7","r,0729, ","-1.0","r,0830","-5.3","r,0831","-5.3","r,0831","-7.0","r,0922","-10.0","r,0930","-0.7","r,0605","-4.5","r,0602","-4.5","r,0602","-8.7","r,0518","-9.1","r,0506","    7691.1","1","    7691.1","r","    325.0"," ,r","     -2.64","r","      6.73","r","    -12.01","r"
"RSM00030915","1939","50.43","103.6","984.0","CAKIR, RS","","","","","        79","r","        33","r","         1","r","       144","r","       257","r","","","","","","","  -43.8","r,0131,+","  46.9"," ,r,0618, ","","","-1.7","r,0828","-4.1","r,0911","-6.0","r,0913","-9.7","r,0919","-9.7","r,0919","-0.7","r,0616","-3.1","r,0609","-5.1","r,0523","-10.6","r,0513","-10.6","r,0513","","","","","    340.4"," ,r","","","","","    -11.56","r"
"RSM00030915","1940","50.43","103.6","984.0","CAKIR, RS","      4.9","","       4.9","r","       100","r","        46","r","         3","r","       127","r","       252","r","       128","r","        64","r","         0","r","  -47.7","r,0127, ","  33.2"," ,r,0725, ","   30.3","r,0624,+","-0.9","r,0820","-2.9","r,0920","-5.1","r,0922","-9.9","r,0925","-9.9","r,0925","-2.1","r,0606","-2.2","r,0531","-5.1","r,0524","-7.3","r,0522","-11.5","r,0502","    7521.6","6","    7521.6","r","    516.6"," ,r","     -2.63","r","      6.00","r","    -11.25","r"
"RSM00030915","1941","50.43","103.6","984.0","CAKIR, RS","     11.8","","      11.8","r","        77","r","        42","r","         2","r","       130","r","       256","r","       133","r","        76","r","         2","r","  -48.4","r,1225, ","  40.0"," ,r,0715, ","   32.3","r,0609,+","-0.1","r,0828","-3.3","r,0830","-4.6","r,0919","-8.4","r,0929","-9.5","r,1004","-1.6","r,0624","-5.6","r,0525","-5.6","r,0525","-10.4","r,0511","-10.4","r,0511","    7766.8","8","    7766.8","r","    433.8"," ,r","     -2.97","r","      5.81","r","    -11.74","r"
"RSM00030915","1942","50.43","103.6","984.0","CAKIR, RS","","","","","        97","r","        45","r","         1","r","       129","r","       258","r","","","","","","","  -46.0","r,0201, ","  34.8"," ,r,0709, ","","","0.0","r,0910","-6.5","r,0911","-6.5","r,0911","-9.9","r,1008","-9.9","r,1008","-0.7","r,0613","-4.8","r,0612","-4.8","r,0612","-8.5","r,0525","-12.0","r,0509","","","","","    443.5"," ,r","","","","","    -11.17","r"
"RSM00030915","1943","50.43","103.6","984.0","CAKIR, RS","     12.1","","      12.1","r","        83","r","        38","r","         1","r","       135","r","       244","r","       122","r","        79","r","         0","r","  -42.2","r,0123, ","  31.5"," ,r,0715, ","   30.5","r,0808, ","-1.0","r,0824","-2.5","r,0908","-8.0","r,0917","-8.0","r,0917","-10.6","r,1008","-0.3","r,0614","-5.5","r,0602","-5.5","r,0602","-7.1","r,0513","-11.5","r,0415","","","","","    403.7"," ,r","     -1.85","r","      7.20","r","    -10.90","r"
"RSM00030915","1944","50.43","103.6","984.0","CAKIR, RS","","","","","        86","r","        38","r","         1","r","","","","","","","","","","","","","  28.5"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.9"," ,r","","","","","",""
"RSM00030915","1945","50.43","103.6","984.0","CAKIR, RS","","","","","        91","r","        46","r","         2","r","       132"," ","       240","r","","","","","","","  -44.4","r,0131, ","  32.4"," ,r,0827, ","","","-2.7","r,0819","-2.7","r,0819","-6.5","r,0926","-8.4","r,0928","-12.3","r,1022","-1.1","r,0615","-2.6","r,0531","-7.6","r,0512","-7.6","r,0512","-10.0","r,0430","","","","","    437.1"," ,r","","","","","    -11.17","r"
"RSM00030915","1946","50.43","103.6","984.0","CAKIR, RS","","","","","        75","r","        40","r","         3","r","       127"," ","       258","r","","","","","","","  -43.1","r,0306, ","  36.3"," ,r,0720, ","","","-0.9","r,0829","-2.6","r,0902","-5.8","r,0912","-9.3","r,0917","-9.3","r,0917","-4.0","r,0609","-4.0","r,0609","-7.2","r,0523","-7.2","r,0523","-9.6","r,0510","","","","","    398.8"," ,r","","","","","    -10.92","r"
