"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2320","1972","-23.57","-46.1","750.0","CAPIXINGA, BR","       130","I","        84","I","        10","I","  61.0"," ,I,0113, ","   1181.6"," ,I"
"BR00E3-2320","1973","-23.57","-46.1","750.0","CAPIXINGA, BR","       140","I","        95","I","        17","I","  68.3"," ,I,0110, ","   1458.4"," ,I"
"BR00E3-2320","1974","-23.57","-46.1","750.0","CAPIXINGA, BR","       121","I","        85","I","         9","I","  56.9"," ,I,0118, ","   1198.4"," ,I"
"BR00E3-2320","1975","-23.57","-46.1","750.0","CAPIXINGA, BR","       133","I","        95","I","        14","I","  70.1"," ,I,1126, ","   1337.3"," ,I"
"BR00E3-2320","1976","-23.57","-46.1","750.0","CAPIXINGA, BR","       152","I","       107","I","        22","I"," 109.7"," ,I,0223, ","   1859.2"," ,I"
"BR00E3-2320","1977","-23.57","-46.1","750.0","CAPIXINGA, BR","       119","I","        80","I","        10","I"," 132.8"," ,I,0119, ","   1283.9"," ,I"
"BR00E3-2320","1978","-23.57","-46.1","750.0","CAPIXINGA, BR","       102","I","        74","I","        13","I","  72.0"," ,I,0609, ","   1182.9"," ,I"
"BR00E3-2320","1979","-23.57","-46.1","750.0","CAPIXINGA, BR","       131","I","        95","I","         8","I","  63.9"," ,I,1213, ","   1254.0"," ,I"
"BR00E3-2320","1980","-23.57","-46.1","750.0","CAPIXINGA, BR","       130","I","       102","I","        19","I","  94.5"," ,I,0331, ","   1644.2"," ,I"
"BR00E3-2320","1981","-23.57","-46.1","750.0","CAPIXINGA, BR","       138","I","        82","I","        15","I"," 111.7"," ,I,0309, ","   1224.1"," ,I"
"BR00E3-2320","1982","-23.57","-46.1","750.0","CAPIXINGA, BR","       157","I","       109","I","        16","I","  68.3"," ,I,0123, ","   1670.9"," ,I"
"BR00E3-2320","1983","-23.57","-46.1","750.0","CAPIXINGA, BR","       168","I","       127","I","        20","I","  60.8"," ,I,0202, ","   1884.2"," ,I"
"BR00E3-2320","1984","-23.57","-46.1","750.0","CAPIXINGA, BR","       103","I","        69","I","        10","I","  54.5"," ,I,0110, ","   1008.2"," ,I"
"BR00E3-2320","1985","-23.57","-46.1","750.0","CAPIXINGA, BR","       131","I","        85","I","         8","I","  38.7"," ,I,0228, ","    966.4"," ,I"
"BR00E3-2320","1986","-23.57","-46.1","750.0","CAPIXINGA, BR","       157","I","       112","I","        16","I","  79.8"," ,I,0302, ","   1688.3"," ,I"
"BR00E3-2320","1987","-23.57","-46.1","750.0","CAPIXINGA, BR","       146","I","        95","I","        16","I","  78.6"," ,I,0126, ","   1493.3"," ,I"
"BR00E3-2320","1988","-23.57","-46.1","750.0","CAPIXINGA, BR","       167","I","        92","I","        10","I","  46.7"," ,I,0220, ","   1351.0"," ,I"
"BR00E3-2320","1989","-23.57","-46.1","750.0","CAPIXINGA, BR","       154","I","        96","I","        14","I","  49.2"," ,I,0123, ","   1364.1"," ,I"
"BR00E3-2320","1992","-23.57","-46.1","750.0","CAPIXINGA, BR","        81","I","        67","I","        11","I","  77.5"," ,I,1221, ","   1011.6"," ,I"
"BR00E3-2320","1994","-23.57","-46.1","750.0","CAPIXINGA, BR","        72","I","        57","I","        10","I","  53.5"," ,I,0422, ","    905.7"," ,I"
"BR00E3-2320","1996","-23.57","-46.1","750.0","CAPIXINGA, BR","       147","I","       109","I","        24","I","  83.7"," ,I,1006, ","   1914.1"," ,I"
