"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNBF0023","2009","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       180","N","        97","N","        15","N","  69.9"," ,N,0502, ","   1434.2"," ,N"
"US1TNBF0023","2010","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       120","N","        67","N","        15","N","  94.2"," ,N,0502, ","   1183.1"," ,N"
"US1TNBF0023","2011","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       155","N","        86","N","        23","N","  72.4"," ,N,0427, ","   1674.6"," ,N"
"US1TNBF0023","2012","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       159","N","        78","N","        15","N","  94.0"," ,N,0918, ","   1204.8"," ,N"
"US1TNBF0023","2013","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       156","N","        89","N","        20","N","  69.9"," ,N,0705, ","   1477.5"," ,N"
"US1TNBF0023","2014","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       150","N","        82","N","        21","N"," 102.4"," ,N,1014, ","   1495.0"," ,N"
"US1TNBF0023","2015","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       144","N","        95","N","        17","N","  60.5"," ,N,0627, ","   1515.2"," ,N"
"US1TNBF0023","2016","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       116","N","        74","N","        16","N","  79.0"," ,N,1130, ","   1250.2"," ,N"
"US1TNBF0023","2017","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       138","N","        92","N","        18","N","  69.9"," ,N,1223, ","   1552.6"," ,N"
"US1TNBF0023","2018","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       130","N","        98","N","        19","N","  92.7"," ,N,0301, ","   1614.0"," ,N"
"US1TNBF0023","2019","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       118","N","        95","N","        24","N","  71.1"," ,N,0224, ","   1729.1"," ,N"
"US1TNBF0023","2020","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","       120","N","        84","N","        27","N","  62.2"," ,N,0324, ","   1707.1"," ,N"
"US1TNBF0023","2021","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","","","","","","","","","   1491.2"," ,N"
"US1TNBF0023","2022","35.467441","-86.598858","245.1","SHELBYVILLE 8.7 W, TN US","","","","","","","","","   1433.2"," ,N"
