"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297423","1965","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        58","0","        31","0","         0","0","        5","","         3","0","","","        30"," ","   152"," ,0,1216, ","   102"," ,0,1216,+","  21.6"," ,0,0907, ","    261.5"," ,0","      229"," ,0"
"USC00297423","1966","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        52","0","        22","0","         1","0","        7","","         1","0","","","        11"," ","   203"," ,0,0118, ","   254"," ,0,0118, ","  35.1"," ,0,0629, ","    239.9"," ,0","      254"," ,0"
"USC00297423","1967","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        52","0","        28","0","         1","0","        5","","         6","0","","","         3"," ","   127"," ,0,1216, ","   127"," ,0,0221, ","  50.3"," ,0,0810, ","    269.7"," ,0","      368"," ,0"
"USC00297423","1968","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        36","0","        20","0","         0","0","        5","","         5","0","","","        13"," ","   152"," ,0,0320, ","   191"," ,0,0320, ","  19.6"," ,0,0705, ","    195.5"," ,0","      382"," ,0"
"USC00297423","1969","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        40","0","        27","0","         2","0","        1","","         2","0","","","","","    51"," ,0,1229, ","    51"," ,0,1229, ","  45.2"," ,0,0829, ","    299.2"," ,0","       76"," ,0"
"USC00297423","1970","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        37","0","        24","0","         0","0","        0","","         1","0","","","         1"," ","     0","T,0,1004,+","    51"," ,0,0221, ","  19.3"," ,0,0820, ","    228.5"," ,0","       51"," ,0"
"USC00297423","1971","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        40","0","        24","0","         1","0","        1","","         3","0","","","         4"," ","    25"," ,0,1208, ","    76"," ,0,0221, ","  31.5"," ,0,1025, ","    212.6"," ,0","      165"," ,0"
"USC00297423","1972","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        47","0","        26","0","         3","0","        1","","         1","0","","","         7"," ","    76"," ,0,0104, ","    76"," ,0,0104, ","  33.0"," ,0,1019,+","    303.7"," ,0","       86"," ,0"
"USC00297423","1973","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        46","0","        18","0","         0","0","        5","","         6","0","","","","","   127"," ,0,0217, ","   229"," ,0,0217, ","  22.4"," ,0,0514, ","    185.6"," ,0","      482"," ,0"
"USC00297423","1974","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        49","0","        33","0","         2","0","       12","","         7","0","","","         2"," ","   254"," ,0,1208, ","   305"," ,0,1208, ","  31.0"," ,0,0803, ","    294.0"," ,0","      839"," ,0"
"USC00297423","1975","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        55","0","        34","0","         2","0","        7","","         4","0","","","         1"," ","   152"," ,0,0102,+","   152"," ,0,0101, ","  43.2"," ,0,0710, ","    301.1"," ,0","      310"," ,0"
"USC00297423","1976","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        38","0","        22","0","         0","0","        6","","         4","0","","","         1"," ","   178"," ,0,1127, ","   165"," ,0,1127, ","  19.6"," ,0,0520, ","    206.5"," ,0","      356"," ,0"
"USC00297423","1977","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        47","0","        30","0","         1","0","        0","","         2","0","","","         5"," ","     0","T,0,0329,+","    76"," ,0,0329,+","  44.5"," ,0,0812, ","    244.6"," ,0","      152"," ,0"
"USC00297423","1978","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        53","0","        28","0","         2","0","        2","","         3","0","","","         9"," ","    51"," ,0,0119, ","    64"," ,0,0214,+","  36.1"," ,0,0629, ","    252.5"," ,0","      166"," ,0"
"USC00297423","1979","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        46","0","        33","0","         2","0","        2","","         2","0","","","         5"," ","   127"," ,0,0205, ","   127"," ,0,0205, ","  44.5"," ,0,0915, ","    293.6"," ,0","      178"," ,0"
"USC00297423","1980","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        43","0","        21","0","         4","0","        3","","         3","0","","","         2"," ","   102"," ,0,0412, ","    76"," ,0,0122, ","  78.7"," ,0,0909, ","    295.0"," ,0","      126"," ,0"
"USC00297423","1981","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        48","0","        20","0","         1","0","        0","","         2","0","","","        33"," ","     0","T,0,0119,+","    76"," ,0,0112, ","  34.3"," ,0,0905, ","    223.3"," ,0","      140"," ,0"
"USC00297423","1982","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        58","0","        32","0","         0","0","        1","","         7","0","         1"," ","        15"," ","    51"," ,0,1126, ","    76"," ,0,1125, ","  19.1"," ,0,1209, ","    264.5"," ,0","      343"," ,0"
"USC00297423","1983","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        56","0","        23","0","         0","0","        0","","         3","0","         1"," ","        10"," ","     0","T,0,0121,+","    51"," ,0,0204, ","  16.5"," ,0,0803, ","    192.1"," ,0","      101"," ,0"
"USC00297423","1984","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        51","0","        33","0","         1","0","        3","","         5","0","         1"," ","         6"," ","   102"," ,0,1215,+","   152"," ,0,0426, ","  29.2"," ,0,0813, ","    279.5"," ,0","      445"," ,0"
"USC00297423","1985","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        49","0","        40","0","         1","0","        4","","         4","0","         2"," ","         9"," ","   127"," ,0,0112, ","   127"," ,0,0112, ","  26.2"," ,0,1016, ","    337.1"," ,0","      330"," ,0"
"USC00297423","1986","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        44","0","        33","0","         6","0","","","         2","0","","","         5"," ","","","   127"," ,0,1210, ","  41.1"," ,0,0626, ","    400.9"," ,0","      178"," ,0"
"USC00297423","1987","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        32","0","        20","0","         2","0","        3","","         2","0","","","         2"," ","   152"," ,0,0117, ","   152"," ,0,0117, ","  40.6"," ,0,0810, ","    214.5"," ,0","      216"," ,0"
"USC00297423","1988","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        39","0","        30","0","         1","0","        0","","         0","0","","","         1"," ","     0","T,0,0306,+","     0","T,0,0306,+","  47.0"," ,0,0913, ","    290.5"," ,0","        0","T,0"
"USC00297423","1989","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        14","0","        10","0","         2","0","        0","","         1","0","","","","","     0","T,0,1228, ","    25"," ,0,1228, ","  40.1"," ,0,0729, ","    144.6"," ,0","       25"," ,0"
"USC00297423","1990","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        44","0","        30","0","         0","0","        3","","         2","0","","","         3"," ","    76"," ,0,0118, ","    76"," ,0,0118, ","  13.7"," ,0,0803, ","    218.1"," ,0","      140"," ,0"
"USC00297423","1991","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","","","","","","","","","         3","0","","","","","","","    76"," ,0,1225,+","","","","","      228"," ,0"
"USC00297423","1992","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00297423","1994","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        22","0","        16","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1111, ","    191.5"," ,0","        0"," ,0"
"USC00297423","1995","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        27","0","        19","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0910, ","    162.2"," ,0","        0"," ,0"
"USC00297423","1996","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        31","0","        29","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1027, ","    268.6"," ,0","        0"," ,0"
"USC00297423","1997","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        31","0","        26","0","         3","0","","","         3","0","","","","","","","   127"," ,0,1222, ","  45.7"," ,0,0921, ","    298.8"," ,0","      177"," ,0"
"USC00297423","1998","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        28","0","        24","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0704, ","    254.1"," ,0","        0"," ,0"
"USC00297423","1999","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        29","0","        27","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0524, ","    263.6"," ,0","        0"," ,0"
"USC00297423","2000","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        34","0","        28","0","         3","0","        1","","         1","0","","","","","   102"," ,0,1107, ","    89"," ,0,1107, ","  36.6"," ,0,0322, ","    250.5"," ,0","       89"," ,0"
"USC00297423","2001","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        34","0","        30","0","         1","0","","","         4","0","","","","","","","   152"," ,0,0109, ","  35.8"," ,0,0723, ","    296.7"," ,0","      350"," ,0"
"USC00297423","2002","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        24","0","        22","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1223, ","  38.1"," ,0,0803, ","    289.8"," ,0","       25"," ,0"
"USC00297423","2003","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        17","0","        17","0","         0","0","        0","","         0","0","","","","","     0","T,0,0208, ","     0","T,0,0208, ","  24.1"," ,0,1113, ","    149.8"," ,0","        0","T,0"
"USC00297423","2004","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        31","0","        27","0","         0","0","        0","","         1","0","","","","","     0","T,0,1114, ","    76"," ,0,1206, ","  21.6"," ,0,0925, ","    280.3"," ,0","       89"," ,0"
"USC00297423","2005","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        32","0","        25","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0905, ","    293.0"," ,0","        0"," ,0"
"USC00297423","2006","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        33","0","        28","0","         3","0","        1","","         0","0","","","","","    25"," ,0,1219, ","    13"," ,0,1219, ","  81.3"," ,0,0728, ","    310.2"," ,0","       23"," ,0"
"USC00297423","2007","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        32","0","        27","0","         5","0","        1","","         1","0","","","","","    25"," ,0,0119, ","    25"," ,0,0119, ","  45.7"," ,0,0724, ","    424.3"," ,0","       51"," ,0"
"USC00297423","2008","33.7527","-107.2094","1661.2","RIENHARDT RANCH, NM US","        24","0","        23","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,1208, ","  41.9"," ,0,0718, ","    226.7"," ,0","       13"," ,0"
