"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012023","1964","18.0333","-99.0333","899.8","COPALILLO, MX","   2498.0","","    2498.0","m","        64","m","        62","m","         7","m","         0","m","         0","m","         0","m","       366","m","       148","m","   12.8","m,0102, ","  50.3"," ,m,0708, ","   40.0","m,0505,+","","","","","    949.7"," ,m","     25.17","m","     32.39","m","     17.95","m"
"MXN00012023","1965","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        66","m","        64","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,0716, ","","","","","","","   1060.8"," ,m","","","","","",""
"MXN00012023","1966","18.0333","-99.0333","899.8","COPALILLO, MX","   2438.7","","    2438.7","m","        77","m","        71","m","        12","m","         0","m","         0","m","         0","m","       365","m","       155","m","   11.7","m,1218,+","  60.2"," ,m,0706, ","   40.0","m,0718, ","       0.0","0","       0.0","m","   1084.4"," ,m","     25.01","m","     32.14","m","     17.88","m"
"MXN00012023","1967","18.0333","-99.0333","899.8","COPALILLO, MX","   2393.0","","    2393.0","m","        58","m","        47","m","         7","m","         0","m","         0","m","         0","m","       362","m","       154","m","    8.9","m,0106, ","  40.9"," ,m,0731, ","   38.9","m,0421, ","      10.5","5","      10.5","m","    619.4"," ,m","     24.85","m","     32.25","m","     17.46","m"
"MXN00012023","1969","18.0333","-99.0333","899.8","COPALILLO, MX","   2629.5","","    2629.5","m","        52","m","        48","m","         3","m","         0","m","         0","m","         0","m","       364","m","       160","m","   11.7","m,1221,+","  89.2"," ,m,0813, ","   38.9","m,0621,+","","","","","    690.5"," ,m","     25.56","m","     32.86","m","     18.26","m"
"MXN00012023","1970","18.0333","-99.0333","899.8","COPALILLO, MX","   2346.1","","    2346.1","m","        63","m","        61","m","        17","m","         0","m","         0","m","         0","m","       364","m","        99","m","   11.7","m,0206,+","  59.9"," ,m,0718,+","   38.9","m,0528,+","       0.0","0","       0.0","m","   1193.5"," ,m","     24.77","m","     31.73","m","     17.80","m"
"MXN00012023","1971","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","        44","m","        41","m","        12","m","","","","","","","","","","","","","  62.0"," ,m,0706, ","","","       0.0","0","       0.0","m","    801.0"," ,m","","","","","",""
"MXN00012023","1972","18.0333","-99.0333","899.8","COPALILLO, MX","   2673.0","","    2673.0","m","        47","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       161","m","   12.8","m,1231,+","  41.9"," ,m,0925, ","   38.9","m,0522,+","","","","","    837.9"," ,m","     25.62","m","     32.23","m","     19.02","m"
"MXN00012023","1973","18.0333","-99.0333","899.8","COPALILLO, MX","   2688.8","","    2688.8","m","        32","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","       238","m","   11.7","m,1123,+","  39.9"," ,m,1018,+","   38.9","m,0609,+","       1.9","9","       1.9","m","    455.7"," ,m","     25.69","m","     33.38","m","     18.00","m"
"MXN00012023","1975","18.0333","-99.0333","899.8","COPALILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012023","1976","18.0333","-99.0333","899.8","COPALILLO, MX","   2504.8","","    2504.8","m","        50","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       183","m","   11.1","m,0124,+","  49.8"," ,m,0827, ","   39.4","m,0524, ","","","","","    565.8"," ,m","     25.19","m","     32.08","m","     18.31","m"
"MXN00012023","1977","18.0333","-99.0333","899.8","COPALILLO, MX","   3172.5","","    3172.5","m","        51","m","        46","m","         7","m","         0","m","         0","m","         0","m","       364","m","       281","m","   12.8","m,1223, ","  48.8"," ,m,0621, ","   45.0","m,0319, ","       0.0","0","       0.0","m","    651.0"," ,m","     27.04","m","     35.42","m","     18.66","m"
"MXN00012023","1978","18.0333","-99.0333","899.8","COPALILLO, MX","   3008.5","","    3008.5","m","        79","m","        59","m","        10","m","         0","m","         0","m","         0","m","       364","m","       222","m","   11.7","m,0318, ","  50.8"," ,m,0726, ","   46.1","m,0512, ","       0.0","0","       0.0","m","    870.8"," ,m","     26.57","m","     34.03","m","     19.11","m"
