"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050098","2001","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        33","a","        26","a","         1","a","  28.0"," ,a,0608, ","    293.4"," ,a"
"ASN00050098","2002","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        31","a","        19","a","         2","a","  32.5"," ,a,0204, ","    216.5"," ,a"
"ASN00050098","2003","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        47","a","        34","a","         3","a","  37.0"," ,a,0221, ","    419.5"," ,a"
"ASN00050098","2004","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        40","a","        24","a","         4","a","  43.8"," ,a,0107, ","    351.9"," ,a"
"ASN00050098","2005","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        45","a","        27","a","         1","a","  40.2"," ,a,0629, ","    312.8"," ,a"
"ASN00050098","2006","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        32","a","        17","a","         0","a","  22.0"," ,a,0715, ","    206.6"," ,a"
"ASN00050098","2007","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        46","a","        33","a","         6","a","  40.0"," ,a,0222, ","    552.4"," ,a"
"ASN00050098","2008","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        38","a","        27","a","         3","a","  46.2"," ,a,0119, ","    315.6"," ,a"
"ASN00050098","2010","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        49","a","        42","a","         9","a","  70.0"," ,a,0116, ","    789.1"," ,a"
"ASN00050098","2018","-31.872","146.4693","275.0","HERMIDALE HERMITAGE PLAINS, AS","        25","a","        19","a","         1","a","  37.2"," ,a,1004, ","    229.8"," ,a"
