"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264858","1916","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","        60","6","        55","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.8"," ,6","","","","","","","",""
"USC00264858","1917","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     10.1","","      10.1","6","        71","6","        44","6","         3","6","","","","","        13","6","       212","6","        74","6","        64","6","         0","6","","","","","  -24.4","6,0315, ","","","","","  32.0"," ,6,0221, ","   28.9","6,0713,+","-1.1","6,0923","-2.8","6,1017","-5.0","6,1108","-6.7","6,1202","-8.9","6,1211","-0.6","6,0613","-2.8","6,0612","-4.4","6,0526","-6.7","6,0515","-11.1","6,0429","","","","","    468.9"," ,6","","","      3.64","6","      9.20","6","     -1.91","6"
"USC00264858","1918","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","        82","6","        51","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","    4663.4","4","    4663.4","6","    725.6"," ,6","","","","","","","",""
"USC00264858","1919","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      9.9","","       9.9","6","","","","","","","","","","","         7","6","       221","6","        56","6","        77","6","         0","6","","","","","  -21.7","6,1208, ","","","","","","","   30.0","6,0821, ","0.0","6,0907","-2.8","6,1001","-6.1","6,1008","-8.3","6,1018","-10.0","6,1027","-0.6","6,0617","-4.4","6,0611","-4.4","6,0611","-11.1","6,0415","-11.1","6,0415","","","","","","","","","      4.58","6","     11.04","6","     -1.88","6"
"USC00264858","1920","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","","","","","","","","","","","","","","","        44","6","        56","6","         0","6","","","","","","","","","","","","","   30.6","6,0814, ","","","","","","","","","","","","","","","","","","","","","    5051.6","6","    5051.6","6","","","","","","","     10.66","6","",""
"USC00264858","1930","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      5.3","","       5.3","6","        71","6","        48","6","         7","6","","","","","         4","6","       201","6","        43","6","        36","6","         0","6","","","","","  -23.9","6,0111, ","","","","","  41.4"," ,6,0105, ","   28.3","6,0714, ","-1.1","6,0924","-2.2","6,0929","-5.0","6,1025","-8.3","6,1113","-12.2","6,1114","0.0","6,0601","-2.8","6,0531","-4.4","6,0509","-9.4","6,0508","-9.4","6,0508","","","","","    638.2"," ,6","","","      4.61","6","      9.65","6","     -0.44","6"
"USC00264858","1931","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     30.8","","      30.8","6","        76","6","        51","6","         6","6","","","","","         1","6","       179","6","        49","6","        53","6","         0","6","","","","","  -21.7","6,1212, ","","","","","  63.2"," ,6,1224, ","   30.0","6,0719, ","-2.2","6,0909","-2.2","6,0909","-4.4","6,0923","-8.3","6,1026","-8.9","6,1111","-1.1","6,0617","-6.1","6,0425","-6.1","6,0425","-6.7","6,0403","-12.2","6,0329","    4810.9","9","    4810.9","6","    751.6"," ,6","","","      5.06","6","     10.22","6","     -0.10","6"
"USC00264858","1932","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5300.0","0","    5300.0","6","","","","","","","","","",""
"USC00264858","1933","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     24.2","","      24.2","6","        67","6","        42","6","         9","6","","","","","         5","6","       203","6","        66","6","        50","6","         0","6","","","","","  -21.7","6,0210, ","","","","","  69.3"," ,6,1030, ","   31.7","6,0814, ","-1.7","6,1021","-5.0","6,1030","-5.0","6,1030","-6.7","6,1101","-12.2","6,1128","0.0","6,0603","-3.9","6,0526","-5.6","6,0523","-7.8","6,0519","-8.9","6,0514","","","","","    729.7"," ,6","","","      4.23","6","      9.47","6","     -1.01","6"
"USC00264858","1935","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      4.8","","       4.8","6","        71","6","        44","6","         7","6","","","","","         6","6","       210","6","        79","6","        47","6","         0","6","","","","","  -23.9","6,1213, ","","","","","  47.5"," ,6,0403, ","   26.7","6,0812,+","0.0","6,1003","-2.2","6,1014","-5.0","6,1015","-9.4","6,1029","-9.4","6,1029","-1.1","6,0530","-3.3","6,0514","-4.4","6,0424","-6.7","6,0418","-9.4","6,0328","","","","","    651.7"," ,6","","","      3.99","6","      9.16","6","     -1.17","6"
"USC00264858","1936","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     19.7","","      19.7","6","        69","6","        56","6","        14","6","","","","","         3","6","       195","6","        55","6","        59","6","         0","6","","","","","  -18.3","6,0120, ","","","","","  79.2"," ,6,0212, ","   27.8","6,0719,+","0.0","6,0914","-5.0","6,1101","-5.0","6,1101","-9.4","6,1102","-9.4","6,1102","0.0","6,0607","-2.2","6,0530","-4.4","6,0529","-7.8","6,0506","-8.9","6,0407","    5010.1","1","    5010.1","6","   1048.0"," ,6","","","      5.00","6","     10.23","6","     -0.23","6"
"USC00264858","1937","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     17.1","","      17.1","6","        65","6","        45","6","         8","6","","","","","        16","6","       214","6","        57","6","        48","6","         0","6","","","","","  -27.8","6,0120,+","","","","","  64.3"," ,6,0206, ","   27.2","6,0812, ","-1.7","6,1003","-3.3","6,1004","-7.8","6,1107","-7.8","6,1107","-8.9","6,1203","0.0","6,0617","-6.7","6,0530","-6.7","6,0530","-6.7","6,0530","-11.1","6,0429","    5203.1","1","    5203.1","6","    722.2"," ,6","","","      4.22","6","      9.81","6","     -1.36","6"
"USC00264858","1938","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     33.1","","      33.1","6","        81","6","        58","6","        11","6","","","","","         5","6","       209","6","        42","6","        72","6","         0","6","","","","","  -23.3","6,0217, ","","","","","  74.4"," ,6,0203, ","   31.1","6,0720, ","-1.1","6,1003","-3.9","6,1015","-6.1","6,1016","-7.8","6,1105","-12.2","6,1111","-1.1","6,0619","-2.2","6,0520","-5.6","6,0509","-6.7","6,0505","-8.9","6,0503","    4766.7","7","    4766.7","6","    891.6"," ,6","","","      5.31","6","     10.93","6","     -0.31","6"
"USC00264858","1939","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     20.3","","      20.3","6","        65","6","        42","6","         2","6","","","","","         2","6","       171","6","        51","6","        65","6","         0","6","","","","","  -22.8","6,0202, ","","","","","  55.4"," ,6,0105, ","   28.9","6,0727, ","-1.1","6,0913","-3.3","6,0914","-5.6","6,1024","-8.9","6,1025","-8.9","6,1025","-4.4","6,0617","-4.4","6,0617","-4.4","6,0617","-6.7","6,0519","-11.7","6,0314","    4565.2","2","    4565.2","6","    543.2"," ,6","","","      5.89","6","     11.05","6","      0.72","6"
"USC00264858","1940","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     15.6","","      15.6","6","","","","","","","","","","","         8","6","       194","6","        43","6","        59","6","         0","6","","","","","  -22.2","6,0219, ","","","","","","","   28.9","6,0810, ","0.0","6,0904","-3.3","6,1003","-6.7","6,1103","-6.7","6,1103","-11.7","6,1109","0.0","6,0520","-2.8","6,0513","-4.4","6,0507","-6.7","6,0505","-12.8","6,0314","    4348.0","0","    4348.0","6","","","","","      5.51","6","     10.89","6","      0.13","6"
"USC00264858","1941","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      0.0","","       0.0","6","        89","6","        68","6","         4","6","","","","","        10","6","       214","6","        71","6","        27","6","         0","6","","","","","  -22.2","6,0102, ","","","","","  53.6"," ,6,1203, ","   26.1","6,0721, ","-3.3","6,0920","-3.3","6,0920","-5.0","6,1005","-10.6","6,1117","-10.6","6,1117","-1.1","6,0627","-2.2","6,0625","-6.1","6,0519","-7.8","6,0518","-9.4","6,0402","    5127.5","5","    5127.5","6","    766.9"," ,6","","","      3.11","6","      8.03","6","     -1.81","6"
"USC00264858","1942","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     31.6","","      31.6","6","        59","6","        48","6","        10","6","","","","","        10","6","       216","6","        52","6","        57","6","         0","6","","","","","  -27.2","6,0225, ","","","","","  73.4"," ,6,1117, ","   28.3","6,0723, ","-1.1","6,0918","-2.2","6,1012","-5.6","6,1028","-6.7","6,1103","-8.9","6,1104","-0.6","6,0607","-2.2","6,0530","-5.6","6,0516","-10.0","6,0512","-10.0","6,0512","    5572.0","0","    5572.0","6","    915.1"," ,6","","","      4.07","6","     10.04","6","     -1.90","6"
"USC00264858","1943","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","        39","6","        34","6","         7","6","","","        29","6","","","","","","","","","","","","","","","","","","","   533"," ,6,0310,+","  77.2"," ,6,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.3"," ,6","     4170"," ,6","","","","","",""
"USC00264858","1944","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      7.2","","       7.2","6","        79","6","        60","6","         6","6","","","        53","6","        11","6","       207","6","        53","6","        56","6","         0","6","","","","","  -24.4","6,0218,+","","","   864"," ,6,0304, ","  80.8"," ,6,1110, ","   29.4","6,0812, ","0.0","6,1012","-3.3","6,1105","-4.4","6,1107","-6.7","6,1112","-10.0","6,1115","0.0","6,0621","-2.2","6,0616","-4.4","6,0603","-8.9","6,0516","-8.9","6,0516","","","","","    813.4"," ,6","     8248"," ,6","      4.08","6","      9.90","6","     -1.75","6"
"USC00264858","1945","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5158.0","0","    5158.0"," ","","","","","","","","","",""
"USC00264858","1948","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","        74","0","        52","0","         4","0","","","        49","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   508"," ,0,0324, ","  45.7"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","    5476.8","8","    5476.8","0","    566.1"," ,0","     4923"," ,0","","","","","",""
"USC00264858","1949","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      2.0","","       2.0","0","        60","0","        42","0","         4","0","      190","","        42","0","        20","0","       199","0","        79","0","        36","0","         0","0","         8"," ","         9"," ","  -28.9","0,0110, ","  1905"," ,0,0312,+","   356"," ,0,1109, ","  36.6"," ,0,1109, ","   26.1","0,0831,+","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-9.4","0,1018","0.0","0,0602","-2.2","0,0601","-5.6","0,0509","-7.2","0,0406","-8.9","0,0405","","","","","    397.9"," ,0","     3835"," ,0","      3.68","0","      8.91","0","     -1.54","0"
"USC00264858","1950","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","     13.3","","      13.3","0","        87","0","        59","0","         6","0","      177","","        46","0","        10","0","       204","0","        60","0","        50","0","         0","0","         7"," ","        10"," ","  -25.0","0,0105, ","  2845"," ,0,0409,+","   356"," ,0,0324, ","  34.0"," ,0,0324, ","   28.3","0,0629, ","-1.1","0,0929","-4.4","0,0930","-4.4","0,0930","-6.7","0,1109","-8.9","0,1202","-1.1","0,0624","-4.4","0,0608","-4.4","0,0608","-7.2","0,0509","-10.6","0,0508","    5248.9","9","    5248.9","0","    783.8"," ,0","     4683"," ,0","      4.24","0","      9.42","0","     -0.94","0"
"USC00264858","1951","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","      4.2","","       4.2","0","        82","0","        51","0","         5","0","","","        45","0","         7","0","       205","0","        88","0","        51","0","         0","0","        18"," ","        14"," ","  -23.3","0,0303, ","","","   406"," ,0,1024, ","  47.5"," ,0,1024, ","   25.6","0,0815,+","-1.1","0,1003","-2.8","0,1005","-5.0","0,1021","-7.2","0,1025","-11.1","0,1122","0.0","0,0606","-3.9","0,0514","-6.1","0,0513","-6.7","0,0512","-8.9","0,0430","    4897.3","3","    4897.3","0","    604.4"," ,0","     5388"," ,0","      4.01","0","      8.61","0","     -0.60","0"
"USC00264858","1952","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
