"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070173","1906","-34.3833","148.8667",,"GUNNARY, AS","        83","a","        63","a","         8","a","  47.0"," ,a,0909, ","    843.6"," ,a"
"ASN00070173","1909","-34.3833","148.8667",,"GUNNARY, AS","        99","a","        57","a","         6","a","  39.1"," ,a,0225, ","    657.0"," ,a"
"ASN00070173","1910","-34.3833","148.8667",,"GUNNARY, AS","        81","a","        48","a","         6","a","  37.3"," ,a,0121, ","    616.5"," ,a"
"ASN00070173","1911","-34.3833","148.8667",,"GUNNARY, AS","        86","a","        67","a","         8","a"," 101.6"," ,a,1204, ","    829.2"," ,a"
"ASN00070173","1912","-34.3833","148.8667",,"GUNNARY, AS","        72","a","        49","a","         1","a","  26.9"," ,a,0329, ","    538.8"," ,a"
"ASN00070173","1913","-34.3833","148.8667",,"GUNNARY, AS","        73","a","        43","a","         2","a","  44.5"," ,a,0309, ","    544.4"," ,a"
"ASN00070173","1914","-34.3833","148.8667",,"GUNNARY, AS","        74","a","        51","a","         3","a","  94.0"," ,a,0321, ","    616.8"," ,a"
"ASN00070173","1915","-34.3833","148.8667",,"GUNNARY, AS","        85","a","        59","a","         3","a","  36.6"," ,a,0610, ","    659.0"," ,a"
"ASN00070173","1916","-34.3833","148.8667",,"GUNNARY, AS","       113","a","        83","a","         9","a","  61.0"," ,a,1005, ","   1060.2"," ,a"
"ASN00070173","1917","-34.3833","148.8667",,"GUNNARY, AS","       107","a","        79","a","         8","a","  40.4"," ,a,0917, ","    951.1"," ,a"
"ASN00070173","1918","-34.3833","148.8667",,"GUNNARY, AS","        88","a","        51","a","         4","a","  39.6"," ,a,0806, ","    554.2"," ,a"
"ASN00070173","1919","-34.3833","148.8667",,"GUNNARY, AS","        62","a","        36","a","         4","a","  51.3"," ,a,1228, ","    410.3"," ,a"
"ASN00070173","1920","-34.3833","148.8667",,"GUNNARY, AS","        90","a","        63","a","        11","a","  54.6"," ,a,0306, ","    869.1"," ,a"
"ASN00070173","1921","-34.3833","148.8667",,"GUNNARY, AS","        85","a","        53","a","         5","a","  34.8"," ,a,0630, ","    605.1"," ,a"
"ASN00070173","1922","-34.3833","148.8667",,"GUNNARY, AS","        64","a","        49","a","         5","a"," 111.0"," ,a,1207, ","    722.3"," ,a"
"ASN00070173","1923","-34.3833","148.8667",,"GUNNARY, AS","        97","a","        67","a","         6","a","  43.2"," ,a,1105, ","    765.8"," ,a"
"ASN00070173","1924","-34.3833","148.8667",,"GUNNARY, AS","        86","a","        66","a","         3","a","  43.9"," ,a,1112, ","    681.6"," ,a"
"ASN00070173","1925","-34.3833","148.8667",,"GUNNARY, AS","        63","a","        52","a","         7","a","  61.5"," ,a,0511, ","    718.5"," ,a"
"ASN00070173","1926","-34.3833","148.8667",,"GUNNARY, AS","        76","a","        59","a","         4","a","  51.6"," ,a,0325, ","    708.6"," ,a"
"ASN00070173","1927","-34.3833","148.8667",,"GUNNARY, AS","        59","a","        43","a","         3","a","  58.9"," ,a,1104, ","    511.2"," ,a"
"ASN00070173","1928","-34.3833","148.8667",,"GUNNARY, AS","        72","a","        46","a","         8","a","  63.5"," ,a,0405, ","    706.5"," ,a"
"ASN00070173","1929","-34.3833","148.8667",,"GUNNARY, AS","        58","a","        40","a","         1","a","  32.0"," ,a,1228, ","    421.7"," ,a"
"ASN00070173","1930","-34.3833","148.8667",,"GUNNARY, AS","        86","a","        60","a","         5","a","  33.8"," ,a,1007, ","    623.2"," ,a"
"ASN00070173","1932","-34.3833","148.8667",,"GUNNARY, AS","        82","a","        53","a","         6","a","  47.2"," ,a,1204, ","    588.4"," ,a"
"ASN00070173","1934","-34.3833","148.8667",,"GUNNARY, AS","        94","a","        64","a","         6","a","  59.2"," ,a,1129, ","    804.8"," ,a"
"ASN00070173","1935","-34.3833","148.8667",,"GUNNARY, AS","       100","a","        59","a","         4","a","  41.4"," ,a,1203, ","    625.3"," ,a"
"ASN00070173","1936","-34.3833","148.8667",,"GUNNARY, AS","        92","a","        59","a","         6","a","  35.8"," ,a,0113, ","    686.4"," ,a"
"ASN00070173","1937","-34.3833","148.8667",,"GUNNARY, AS","        82","a","        44","a","         5","a","  53.3"," ,a,0316, ","    540.2"," ,a"
"ASN00070173","1938","-34.3833","148.8667",,"GUNNARY, AS","        61","a","        47","a","         2","a","  33.0"," ,a,1025, ","    442.6"," ,a"
