"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014339","1981","20.5833","-105.2167","52.7","EL CUALE, MX","   1362.0","","    1362.0","m","       102","m","        79","m","        22","m","         0","m","         0","m","         0","m","       362","m","         0","m","    8.9","m,0320,+"," 135.4"," ,m,1024, ","   31.7","m,0929,+","      25.3","3","      25.3","m","   1815.8"," ,m","     21.98","m","     27.96","m","     16.00","m"
"MXN00014339","1982","20.5833","-105.2167","52.7","EL CUALE, MX","   1495.5","","    1495.5","m","        77","m","        63","m","        19","m","         0","m","         0","m","         0","m","       362","m","        31","m","    6.7","m,0211, "," 115.3"," ,m,0926, ","   33.9","m,0919,+","      25.1","1","      25.1","m","   1510.1"," ,m","     22.35","m","     29.10","m","     15.60","m"
"MXN00014339","1983","20.5833","-105.2167","52.7","EL CUALE, MX","   1508.4","","    1508.4","m","        94","m","        75","m","        17","m","         0","m","         0","m","         0","m","       365","m","         4","m","    6.7","m,0217,+"," 128.3"," ,m,0805, ","   35.0","m,0724, ","      37.2","2","      37.2","m","   1648.0"," ,m","     22.35","m","     28.43","m","     16.28","m"
"MXN00014339","1984","20.5833","-105.2167","52.7","EL CUALE, MX","   1437.9","","    1437.9","m","        94","m","        71","m","        15","m","         0","m","         0","m","         0","m","       366","m","         5","m","    8.9","m,0206, "," 157.5"," ,m,0909, ","   33.3","m,0612,+","      11.5","5","      11.5","m","   1360.0"," ,m","     22.22","m","     28.12","m","     16.32","m"
"MXN00014339","1987","20.5833","-105.2167","52.7","EL CUALE, MX","   1489.8","","    1489.8","m","        83","m","        64","m","        17","m","         0","m","         0","m","         0","m","       356","m","        19","m","    6.7","m,0217, "," 108.0"," ,m,0906, ","   35.6","m,0624, ","      57.0","0","      57.0","m","   1387.3"," ,m","     22.24","m","     28.21","m","     16.27","m"
"MXN00014339","1988","20.5833","-105.2167","52.7","EL CUALE, MX","   1342.9","","    1342.9","m","        86","m","        68","m","        17","m","         0","m","         0","m","         0","m","       358","m","         5","m","    8.3","m,0124,+","  96.0"," ,m,0714, ","   33.3","m,1009, ","      36.5","5","      36.5","m","   1360.2"," ,m","     21.93","m","     28.13","m","     15.73","m"
"MXN00014339","1989","20.5833","-105.2167","52.7","EL CUALE, MX","   1394.2","","    1394.2","m","        91","m","        63","m","        19","m","         0","m","         0","m","         0","m","       361","m","        20","m","    8.3","m,0225,+"," 188.0"," ,m,0809, ","   33.3","m,0920, ","      43.5","5","      43.5","m","   1616.9"," ,m","     22.06","m","     28.32","m","     15.81","m"
"MXN00014339","1990","20.5833","-105.2167","52.7","EL CUALE, MX","","","","","       103","m","        65","m","        20","m","","","","","","","","","","","","","  86.4"," ,m,0606, ","","","","","","","   1289.5"," ,m","","","","","",""
"MXN00014339","1991","20.5833","-105.2167","52.7","EL CUALE, MX","   1455.4","","    1455.4","m","        80","m","        65","m","         9","m","         0","m","         0","m","         0","m","       362","m","         6","m","    8.3","m,0221, "," 118.4"," ,m,1219, ","   32.8","m,1124,+","      14.8","8","      14.8","m","   1030.4"," ,m","     22.31","m","     28.43","m","     16.19","m"
"MXN00014339","1992","20.5833","-105.2167","52.7","EL CUALE, MX","   1600.2","","    1600.2","m","        98","m","        79","m","        30","m","         0","m","         0","m","         0","m","       358","m","         9","m","    8.9","m,0207, "," 124.0"," ,m,0630, ","   33.3","m,0408, ","      21.9","9","      21.9","m","   2201.7"," ,m","     22.64","m","     28.49","m","     16.78","m"
"MXN00014339","1993","20.5833","-105.2167","52.7","EL CUALE, MX","","","","","        92","m","        72","m","        20","m","","","","","","","","","","","",""," 200.4"," ,m,0918, ","","","      23.5","5","      23.5","m","   1670.8"," ,m","","","","","",""
"MXN00014339","1994","20.5833","-105.2167","52.7","EL CUALE, MX","","","","","        75","m","        57","m","        20","m","","","","","","","","","","","","","  95.8"," ,m,1116, ","","","","","","","   1476.7"," ,m","","","","","",""
"MXN00014339","1995","20.5833","-105.2167","52.7","EL CUALE, MX","   1475.3","","    1475.3","m","        98","m","        77","m","        28","m","         0","m","         0","m","         0","m","       363","m","        11","m","    9.4","m,1228, "," 180.3"," ,m,0922, ","   32.8","m,0909,+","       4.6","6","       4.6","m","   2262.3"," ,m","     22.37","m","     28.45","m","     16.29","m"
"MXN00014339","1996","20.5833","-105.2167","52.7","EL CUALE, MX","   1473.0","","    1473.0","m","        96","m","        62","m","        22","m","         0","m","         0","m","         0","m","       365","m","        15","m","    7.8","m,0127, "," 113.8"," ,m,0917, ","   36.1","m,1129,+","      30.2","2","      30.2","m","   1663.3"," ,m","     22.30","m","     28.36","m","     16.23","m"
