"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039321","2001","-25.4","151.1","135.0","EIDSVOLD TM, AS","        43","a","        30","a","        10","a","  58.0"," ,a,1218, ","    561.0"," ,a"
"ASN00039321","2004","-25.4","151.1","135.0","EIDSVOLD TM, AS","        57","a","        42","a","         7","a","  68.0"," ,a,0218, ","    690.0"," ,a"
"ASN00039321","2005","-25.4","151.1","135.0","EIDSVOLD TM, AS","        62","a","        38","a","         7","a","  51.0"," ,a,0211, ","    615.0"," ,a"
"ASN00039321","2010","-25.4","151.1","135.0","EIDSVOLD TM, AS","        95","a","        65","a","        16","a","  65.0"," ,a,0217, ","   1139.0"," ,a"
"ASN00039321","2011","-25.4","151.1","135.0","EIDSVOLD TM, AS","        67","a","        51","a","         8","a","  53.0"," ,a,0828, ","    716.0"," ,a"
"ASN00039321","2012","-25.4","151.1","135.0","EIDSVOLD TM, AS","        60","a","        33","a","         5","a","  78.0"," ,a,0213, ","    550.0"," ,a"
"ASN00039321","2013","-25.4","151.1","135.0","EIDSVOLD TM, AS","        58","a","        35","a","         8","a"," 162.0"," ,a,0127, ","    860.0"," ,a"
"ASN00039321","2014","-25.4","151.1","135.0","EIDSVOLD TM, AS","        46","a","        34","a","         7","a","  63.0"," ,a,1104, ","    539.0"," ,a"
"ASN00039321","2015","-25.4","151.1","135.0","EIDSVOLD TM, AS","        63","a","        47","a","         3","a","  89.0"," ,a,0221, ","    656.0"," ,a"
"ASN00039321","2016","-25.4","151.1","135.0","EIDSVOLD TM, AS","        57","a","        39","a","         2","a","  56.0"," ,a,0131, ","    419.0"," ,a"
"ASN00039321","2017","-25.4","151.1","135.0","EIDSVOLD TM, AS","        58","a","        37","a","         8","a","  82.0"," ,a,0330, ","    682.0"," ,a"
"ASN00039321","2018","-25.4","151.1","135.0","EIDSVOLD TM, AS","        53","a","        34","a","         9","a","  57.0"," ,a,1215,+","    601.0"," ,a"
"ASN00039321","2019","-25.4","151.1","135.0","EIDSVOLD TM, AS","        32","a","        22","a","         1","a","  27.0"," ,a,0328, ","    225.0"," ,a"
"ASN00039321","2020","-25.4","151.1","135.0","EIDSVOLD TM, AS","        56","a","        35","a","         4","a","  66.0"," ,a,0209, ","    464.0"," ,a"
"ASN00039321","2021","-25.4","151.1","135.0","EIDSVOLD TM, AS","        70","a","        50","a","         6","a","  90.0"," ,a,1112, ","    724.0"," ,a"
"ASN00039321","2022","-25.4","151.1","135.0","EIDSVOLD TM, AS","        69","a","        44","a","         8","a","  92.0"," ,a,0513, ","    758.0"," ,a"
"ASN00039321","2023","-25.4","151.1","135.0","EIDSVOLD TM, AS","        47","a","        32","a","         4","a","  41.0"," ,a,0311, ","    363.0"," ,a"
"ASN00039321","2024","-25.4","151.1","135.0","EIDSVOLD TM, AS","        68","a","        36","a","         7","a","  74.0"," ,a,0814, ","    723.0"," ,a"
