"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021695","1984","50.0167","-97.8","244.0","MARQUETTE, MB CA","    203.7","","     203.7","C","       113","C","        51","C","         8","C","","","        12","C","        60","C","       199","C","       111","C","       101","C","         6","C","  -35.0","C,1231,+","","","   220"," ,C,1126, ","  79.4"," ,C,0621, ","   35.5","C,0827,+","0.0","C,0924","-2.5","C,0930","-6.0","C,1025","-10.0","C,1028","-10.0","C,1028","-0.5","C,0527","-3.0","C,0512","-4.5","C,0503","-7.0","C,0429","-11.5","C,0318","    5537.9","9","    5537.9","C","    739.5"," ,C","     1295"," ,C","      3.42","C","      8.93","C","     -2.09","C"
"CA005021695","1985","50.0167","-97.8","244.0","MARQUETTE, MB CA","     59.4","","      59.4","C","       120","C","        60","C","         2","C","","","        23","C","        76","C","       183","C","       117","C","        74","C","         0","C","  -36.5","C,0201, ","","","   160"," ,C,1107, ","  56.6"," ,C,0816, ","   32.0","C,0707, ","-3.0","C,0925","-3.0","C,0925","-8.0","C,1009","-8.0","C,1009","-11.0","C,1108","-0.5","C,0520","-5.0","C,0430","-5.0","C,0430","-7.0","C,0408","-9.0","C,0320","    5833.9","9","    5833.9","C","    643.7"," ,C","     1701"," ,C","      1.57","C","      7.08","C","     -3.93","C"
"CA005021695","1986","50.0167","-97.8","244.0","MARQUETTE, MB CA","    124.3","","     124.3","C","       100","C","        57","C","         8","C","","","        17","C","        53","C","       179","C","       117","C","        93","C","         3","C","  -34.0","C,0220,+","","","   176"," ,C,1107, ","  50.5"," ,C,0703, ","   33.5","C,0529, ","-0.5","C,0909","-3.0","C,1003","-5.0","C,1009","-9.0","C,1030","-9.0","C,1030","-0.5","C,0518","-3.5","C,0502","-7.5","C,0421","-7.5","C,0421","-10.0","C,0413","    5823.8","8","    5823.8","C","    688.0"," ,C","     1253"," ,C","      3.23","C","      8.70","C","     -2.23","C"
"CA005021695","1987","50.0167","-97.8","244.0","MARQUETTE, MB CA","    171.1","","     171.1","C","        90","C","        46","C","         2","C","","","        11","C","        26","C","       171","C","        98","C","       101","C","         8","C","  -36.0","C,0124,+","","","   150"," ,C,0225, ","  78.8"," ,C,0814, ","   34.5","C,0613, ","-3.0","C,1002","-3.0","C,1002","-6.0","C,1015","-8.5","C,1021","-10.0","C,1022","-2.5","C,0522","-2.5","C,0522","-5.5","C,0403","-11.5","C,0402","-11.5","C,0402","    5109.6","6","    5109.6","C","    546.3"," ,C","      930"," ,C","      5.63","C","     10.95","C","      0.30","C"
"CA005021695","1988","50.0167","-97.8","244.0","MARQUETTE, MB CA","    323.0","","     323.0","C","        80","C","        38","C","         3","C","","","        18","C","        61","C","       197","C","       109","C","       122","C","        18","C","  -34.0","C,0201, ","","","   152"," ,C,1026, ","  34.0"," ,C,0910, ","   38.5","C,0806, ","0.0","C,1002","-5.0","C,1004","-5.0","C,1004","-7.0","C,1024","-11.0","C,1028","-3.0","C,0516","-3.0","C,0516","-6.0","C,0427","-11.0","C,0420","-11.0","C,0420","    5178.5","5","    5178.5","C","    426.0"," ,C","     1330"," ,C","      3.81","C","      9.63","C","     -2.01","C"
"CA005021695","1989","50.0167","-97.8","244.0","MARQUETTE, MB CA","    216.0","","     216.0","C","        84","C","        49","C","         6","C","","","        17","C","        86","C","       200","C","       125","C","       111","C","        10","C","  -38.5","C,0203, ","","","   116"," ,C,1227,+","  49.2"," ,C,0612, ","   36.0","C,0801, ","-3.5","C,0923","-3.5","C,0923","-8.5","C,1003","-8.5","C,1003","-11.0","C,1031","-0.5","C,0604","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-9.0","C,0417","    5638.1","1","    5638.1","C","    561.1"," ,C","     1381"," ,C","      1.98","C","      7.97","C","     -4.02","C"
"CA005021695","1990","50.0167","-97.8","244.0","MARQUETTE, MB CA","    164.6","","     164.6","C","        89","C","        55","C","         2","C","","","        21","C","        53","C","       191","C","       102","C","       108","C","         3","C","  -36.0","C,1230, ","","","   160"," ,C,0427, ","  38.6"," ,C,0602, ","   33.5","C,0807, ","-1.0","C,0916","-7.5","C,1007","-7.5","C,1007","-7.5","C,1007","-11.5","C,1106","-3.0","C,0518","-3.0","C,0518","-8.5","C,0501","-8.5","C,0501","-10.5","C,0406","    5606.8","8","    5606.8","C","    501.6"," ,C","     1448"," ,C","      3.29","C","      9.08","C","     -2.51","C"
"CA005021695","1991","50.0167","-97.8","244.0","MARQUETTE, MB CA","    193.7","","     193.7","C","       104","C","        62","C","         2","C","","","        24","C","        64","C","       191","C","       116","C","       110","C","         8","C","  -37.5","C,0109, ","","","   192"," ,C,0326, ","  37.0"," ,C,0625, ","   37.5","C,0828, ","0.0","C,0923","-3.0","C,0926","-6.0","C,1015","-7.0","C,1018","-10.5","C,1019","0.0","C,0504","-3.0","C,0501","-4.5","C,0420","-8.0","C,0419","-10.0","C,0330","    5423.8","8","    5423.8","C","    609.0"," ,C","     2008"," ,C","      3.33","C","      8.66","C","     -2.00","C"
"CA005021695","1992","50.0167","-97.8","244.0","MARQUETTE, MB CA","     64.8","","      64.8","C","       109","C","        54","C","         0","C","      156","","        18","C","        45","C","       194","C","       125","C","        73","C","         3","C","  -34.5","C,1226, ","   650"," ,C,1231,+","   160"," ,C,1109, ","  23.6"," ,C,0603, ","   36.0","C,0519, ","-3.5","C,0922","-3.5","C,0922","-5.0","C,1013","-7.0","C,1014","-9.0","C,1015","-0.5","C,0525","-3.0","C,0523","-5.0","C,0421","-13.0","C,0412","-13.0","C,0412","    5504.9","9","    5504.9","C","    469.8"," ,C","     1318"," ,C","      2.62","C","      7.64","C","     -2.40","C"
"CA005021695","1993","50.0167","-97.8","244.0","MARQUETTE, MB CA","     70.9","","      70.9","C","        99","C","        58","C","         3","C","      134","","        11","C","        67","C","       197","C","       112","C","        71","C","         0","C","  -38.0","C,0108, ","   660"," ,C,0128,+","   140"," ,C,1126, ","  54.4"," ,C,0808, ","   31.5","C,0620, ","0.0","C,0917","-8.0","C,1002","-8.0","C,1002","-8.0","C,1002","-10.0","C,1030","-2.0","C,0526","-3.5","C,0501","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    5869.6","6","    5869.6","C","    598.3"," ,C","      703"," ,C","      2.16","C","      7.35","C","     -3.03","C"
"CA005021695","1994","50.0167","-97.8","244.0","MARQUETTE, MB CA","    101.2","","     101.2","C","        97","C","        46","C","         3","C","      120","","         8","C","        62","C","       181","C","       101","C","       104","C","         0","C","  -37.5","C,0207, ","   200"," ,C,0301,+","    70"," ,C,1117,+","  48.2"," ,C,1006, ","   32.0","C,0909, ","-1.5","C,1004","-2.5","C,1025","-6.0","C,1031","-7.0","C,1104","-13.5","C,1119","-2.0","C,0515","-4.0","C,0506","-4.5","C,0501","-8.5","C,0428","-11.0","C,0406","    6011.2","2","    6011.2","C","    513.5"," ,C","      592"," ,C","      3.13","C","      8.62","C","     -2.35","C"
"CA005021695","1995","50.0167","-97.8","244.0","MARQUETTE, MB CA","    226.6","","     226.6","C","       104","C","        51","C","         1","C","","","        21","C","        72","C","       195","C","       130","C","       105","C","         9","C","  -37.0","C,1212, ","","","   240"," ,C,1101, ","  37.4"," ,C,0813, ","   38.0","C,0617, ","0.0","C,0920","-5.0","C,0923","-5.0","C,0923","-9.0","C,1031","-9.0","C,1031","0.0","C,0521","-3.0","C,0515","-6.0","C,0410","-12.0","C,0409","-12.0","C,0409","    5442.8","8","    5442.8","C","    512.6"," ,C","     1748"," ,C","      2.41","C","      7.74","C","     -2.92","C"
"CA005021695","1996","50.0167","-97.8","244.0","MARQUETTE, MB CA","    167.5","","     167.5","C","        99","C","        55","C","         3","C","","","        21","C","        94","C","       197","C","       138","C","        94","C","         3","C","  -41.0","C,0202, ","","","   240"," ,C,0329, ","  31.8"," ,C,0901, ","   34.0","C,0609, ","-1.0","C,0929","-3.0","C,1003","-10.5","C,1030","-10.5","C,1030","-10.5","C,1030","-0.5","C,0524","-3.0","C,0511","-6.0","C,0510","-7.0","C,0427","-16.0","C,0407","    6412.2","2","    6412.2","C","    590.2"," ,C","     1958"," ,C","      0.58","C","      5.70","C","     -4.53","C"
"CA005021695","1997","50.0167","-97.8","244.0","MARQUETTE, MB CA","    176.8","","     176.8","C","        97","C","        47","C","         3","C","","","        16","C","        60","C","       202","C","       129","C","        95","C","         2","C","  -36.0","C,0126, ","","","   290"," ,C,0405, ","  47.0"," ,C,0701, ","   34.0","C,0807, ","-0.5","C,1007","-6.5","C,1021","-6.5","C,1021","-9.5","C,1025","-9.5","C,1025","-2.0","C,0521","-3.0","C,0520","-4.5","C,0430","-13.0","C,0416","-13.0","C,0416","    6308.3","3","    6308.3","C","    472.0"," ,C","     1258"," ,C","      2.89","C","      8.08","C","     -2.30","C"
"CA005021695","1998","50.0167","-97.8","244.0","MARQUETTE, MB CA","    195.7","","     195.7","C","        96","C","        53","C","         4","C","","","        15","C","        41","C","       170","C","       102","C","       110","C","         2","C","  -31.5","C,0113, ","","","   132"," ,C,1217, ","  45.4"," ,C,0822, ","   35.0","C,0910, ","0.0","C,1001","-3.5","C,1002","-5.5","C,1101","-8.0","C,1102","-9.5","C,1104","-0.5","C,0529","-2.5","C,0421","-5.5","C,0418","-9.0","C,0323","-9.0","C,0323","    4912.3","3","    4912.3","C","    556.6"," ,C","      872"," ,C","      5.02","C","     10.00","C","      0.04","C"
"CA005021695","1999","50.0167","-97.8","244.0","MARQUETTE, MB CA","    129.1","","     129.1","C","       100","C","        57","C","         2","C","      112","","        15","C","        41","C","       186","C","        86","C","        87","C","         1","C","  -34.5","C,0113, ","   370"," ,C,0309, ","   220"," ,C,0403, ","  28.8"," ,C,0510, ","   32.5","C,0729, ","-1.5","C,0920","-3.0","C,1002","-6.5","C,1023","-8.5","C,1119","-9.0","C,1124","0.0","C,0518","-2.5","C,0423","-6.0","C,0405","-8.5","C,0324","-11.5","C,0318","    5135.1","1","    5135.1","C","    537.0"," ,C","     1066"," ,C","      4.82","C","     10.01","C","     -0.37","C"
"CA005021695","2000","50.0167","-97.8","244.0","MARQUETTE, MB CA","    147.6","","     147.6","C","       111","C","        61","C","         3","C","      115","","        18","C","        68","C","       176","C","       113","C","        88","C","         1","C","  -34.5","C,1210, ","   570"," ,C,1220, ","   126"," ,C,1118, ","  57.0"," ,C,0906, ","   33.0","C,0811, ","-1.0","C,0923","-4.5","C,1004","-4.5","C,1004","-7.0","C,1008","-9.5","C,1111","-2.5","C,0518","-2.5","C,0518","-5.0","C,0420","-8.5","C,0416","-12.0","C,0415","    5096.8","8","    5096.8","C","    699.4"," ,C","     1330"," ,C","      3.29","C","      8.64","C","     -2.07","C"
"CA005021695","2001","50.0167","-97.8","244.0","MARQUETTE, MB CA","    189.2","","     189.2","C","       106","C","        41","C","         4","C","      131","","         9","C","        42","C","       177","C","       107","C","        94","C","         2","C","  -33.0","C,0210, ","   520"," ,C,0101, ","   160"," ,C,0330, ","  41.2"," ,C,0726, ","   33.0","C,0804, ","-1.5","C,0923","-3.5","C,1006","-4.5","C,1007","-8.0","C,1022","-9.5","C,1128","-1.0","C,0424","-2.5","C,0423","-6.0","C,0421","-7.5","C,0416","-11.5","C,0327","    5808.2","2","    5808.2","C","    494.9"," ,C","      922"," ,C","      4.29","C","      9.25","C","     -0.66","C"
"CA005021695","2002","50.0167","-97.8","244.0","MARQUETTE, MB CA","    205.8","","     205.8","C","       105","C","        41","C","         2","C","      134","","        13","C","        47","C","       213","C","       127","C","        92","C","         3","C","  -36.0","C,0129, ","   310"," ,C,0319,+","    78"," ,C,1109, ","  69.0"," ,C,0704, ","   35.0","C,0629, ","-1.0","C,0925","-4.5","C,0928","-4.5","C,0928","-8.5","C,1016","-10.0","C,1020","-3.5","C,0524","-3.5","C,0524","-4.5","C,0517","-9.0","C,0426","-9.0","C,0426","    5489.4","4","    5489.4","C","    438.6"," ,C","     1024"," ,C","      3.08","C","      8.20","C","     -2.04","C"
"CA005021695","2003","50.0167","-97.8","244.0","MARQUETTE, MB CA","    240.5","","     240.5","C","       113","C","        49","C","         1","C","      137","","        15","C","        65","C","       186","C","       124","C","       111","C","         7","C","  -35.0","C,0302, ","   400"," ,C,1230, ","   180"," ,C,1027,+","  28.6"," ,C,0827, ","   36.0","C,0817, ","0.0","C,0930","-3.5","C,1001","-11.5","C,1101","-11.5","C,1101","-11.5","C,1101","-0.5","C,0520","-4.0","C,0501","-5.0","C,0429","-8.0","C,0406","-20.0","C,0313","    5663.6","6","    5663.6","C","    468.8"," ,C","     1352"," ,C","      3.61","C","      8.96","C","     -1.74","C"
"CA005021695","2004","50.0167","-97.8","244.0","MARQUETTE, MB CA","     65.6","","      65.6","C","       123","C","        65","C","         6","C","      128","","        18","C","        58","C","       184","C","       109","C","        66","C","         0","C","  -39.5","C,0130, ","   590"," ,C,0201, ","   324"," ,C,1230, ","  34.0"," ,C,0327, ","   31.0","C,0919, ","0.0","C,1001","-4.5","C,1004","-4.5","C,1004","-9.0","C,1018","-9.0","C,1018","-0.5","C,0517","-5.0","C,0514","-5.0","C,0514","-7.0","C,0411","-12.0","C,0326","    5804.3","3","    5804.3","C","    691.0"," ,C","     1708"," ,C","      2.53","C","      7.42","C","     -2.37","C"
"CA005021695","2005","50.0167","-97.8","244.0","MARQUETTE, MB CA","    180.3","","     180.3","C","       112","C","        56","C","         6","C","      142","","        16","C","        58","C","       169","C","       106","C","        77","C","         0","C","  -40.5","C,0117, ","   530"," ,C,0102, ","   212"," ,C,1114, ","  68.0"," ,C,0626, ","   32.0","C,0802,+","-1.5","C,1006","-3.0","C,1026","-5.5","C,1114","-15.0","C,1116","-15.0","C,1116","-1.5","C,0516","-4.5","C,0512","-4.5","C,0512","-8.0","C,0326","-17.0","C,0325","    5597.0","0","    5597.0","C","    789.6"," ,C","     1468"," ,C","      3.87","C","      8.69","C","     -0.96","C"
"CA005021695","2006","50.0167","-97.8","244.0","MARQUETTE, MB CA","    234.1","","     234.1","C","        94","C","        37","C","         0","C","      137","","        13","C","        36","C","       176","C","       114","C","       116","C","         4","C","  -33.5","C,0217, ","   500"," ,C,0306, ","   226"," ,C,1230, ","  22.6"," ,C,1230, ","   34.0","C,0712, ","0.0","C,0909","-4.0","C,1011","-4.5","C,1019","-12.0","C,1103","-12.0","C,1103","-1.5","C,0521","-4.0","C,0408","-5.0","C,0404","-9.0","C,0325","-9.0","C,0325","    4907.8","8","    4907.8","C","    328.2"," ,C","     1130"," ,C","      5.11","C","     10.20","C","      0.02","C"
"CA005021695","2007","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","","","       119","C","        51","C","         3","C","","","        15","C","","","","","","","","","","","","","","","    74"," ,C,1212, ","  27.6"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","    5338.5","5","    5338.5"," ","    492.4"," ,C","     1062"," ,C","","","","","",""
"CA005021695","2008","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","","","       109","C","        57","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   124"," ,C,1106, ","  42.2"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,C","     1162"," ,C","","","","","",""
"CA005021695","2010","50.0167","-97.8","244.0","MARQUETTE, MB CA","    143.2","","     143.2","C","       110","C","        57","C","         4","C","      116","","        14","C","        55","C","       168","C","       111","C","        90","C","         1","C","  -33.0","C,0102, ","   390"," ,C,0213, ","   138"," ,C,0122, ","  89.2"," ,C,0529, ","   33.0","C,0809, ","-0.5","C,0919","-4.0","C,1024","-4.5","C,1029","-10.5","C,1118","-10.5","C,1118","-1.5","C,0509","-3.0","C,0508","-5.0","C,0328","-8.5","C,0326","-16.0","C,0325","","","","","    755.2"," ,C","     1102"," ,C","      4.32","C","      9.27","C","     -0.63","C"
"CA005021695","2011","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","","","        92","C","        45","C","         1","C","      136","","        14","C","","","","","","","","","","","","","   500"," ,C,0130,+","   106"," ,C,0415, ","  28.2"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","    5737.0","0","    5737.0","C","    394.8"," ,C","     1070"," ,C","","","","","",""
"CA005021695","2012","50.0167","-97.8","244.0","MARQUETTE, MB CA","    223.8","","     223.8","C","       113","C","        55","C","         1","C","      118","","        10","C","        39","C","       171","C","       110","C","       100","C","         3","C","  -29.0","C,0118, ","   280"," ,C,1214, ","   180"," ,C,1110, ","  25.6"," ,C,0527, ","   34.0","C,0829,+","0.0","C,0922","-4.5","C,0923","-4.5","C,0923","-7.0","C,1109","-10.0","C,1112","0.0","C,0504","-7.5","C,0426","-7.5","C,0426","-7.5","C,0426","-19.5","C,0309","","","","","    505.4"," ,C","      868"," ,C","      4.82","C","      9.89","C","     -0.25","C"
"CA005021695","2013","50.0167","-97.8","244.0","MARQUETTE, MB CA","    166.7","","     166.7","C","       102","C","        49","C","         3","C","      149","","        16","C","        69","C","       194","C","       130","C","       108","C","         1","C","  -36.0","C,1231, ","   640"," ,C,0318, ","   254"," ,C,1214, ","  35.0"," ,C,0625, ","   33.0","C,0828, ","0.0","C,1004","-2.5","C,1014","-5.0","C,1023","-10.0","C,1028","-10.0","C,1028","-3.0","C,0512","-3.0","C,0512","-5.0","C,0502","-8.0","C,0423","-11.5","C,0420","    5671.5","5","    5671.5","C","    507.8"," ,C","     1456"," ,C","      1.68","C","      6.71","C","     -3.35","C"
"CA005021695","2014","50.0167","-97.8","244.0","MARQUETTE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6312.7","7","    6312.7","C","","","","","","","","","",""
