"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRYS","1998","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    761.7","","     761.7","U","         1","U","       132","U","         7","U","       169","U","        70","U","  -18.9","U,1222, ","   41.7","U,0719,+","0.0","U,1018","-2.2","U,1107","-5.0","U,1109","-6.7","U,1110","-10.0","U,1206","-0.6","U,0419","-3.9","U,0331","-4.4","U,0330","-8.9","U,0308","-8.9","U,0308","    2940.7","7","    2940.7","U","     12.50","U","     19.59","U","      5.41","U"
"USR0000BRYS","1999","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    617.5","","     617.5","U","         0","U","       113","U","         1","U","       186","U","        57","U","  -11.7","U,1215, ","   40.0","U,0706, ","-0.6","U,1017","-2.8","U,1119","-5.0","U,1122","-7.8","U,1123","-9.4","U,1124","-1.7","U,0506","-3.3","U,0416","-7.2","U,0410","-7.2","U,0410","-10.0","U,0212","    2746.0","0","    2746.0","U","     12.85","U","     20.33","U","      5.36","U"
"USR0000BRYS","2000","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2476.1","1","    2476.1","U","","","","","",""
"USR0000BRYS","2001","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    853.7","","     853.7","U","         0","U","       116","U","         3","U","       186","U","        90","U","  -12.8","U,1216, ","   40.6","U,0703, ","0.0","U,1013","-2.8","U,1121","-5.6","U,1124","-6.7","U,1126","-11.1","U,1128","-0.6","U,0423","-2.8","U,0413","-5.0","U,0216","-7.8","U,0210","-11.7","U,0209","","","","","     13.21","U","     20.42","U","      6.00","U"
"USR0000BRYS","2002","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    894.9","","     894.9","U","         0","U","       136","U","         6","U","       190","U","        88","U","  -15.6","U,0201, ","   43.3","U,0713, ","0.0","U,1029","-6.7","U,1103","-6.7","U,1103","-6.7","U,1103","-9.4","U,1230","0.0","U,0422","-2.8","U,0421","-5.6","U,0319","-9.4","U,0309","-9.4","U,0309","    2806.5","5","    2806.5","U","     12.81","U","     20.39","U","      5.23","U"
"USR0000BRYS","2003","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    966.9","","     966.9","U","         0","U","       120","U","         3","U","       184","U","        94","U","  -12.8","U,1123, ","   42.2","U,0714, ","0.0","U,1026","-4.4","U,1104","-4.4","U,1104","-7.8","U,1122","-12.8","U,1123","-1.1","U,0423","-3.9","U,0404","-5.0","U,0329","-6.7","U,0223","-8.9","U,0210","    2728.5","5","    2728.5","U","     13.67","U","     21.17","U","      6.18","U"
"USR0000BRYS","2007","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    981.9","","     981.9","U","         0","U","       117","U","        12","U","       191","U","        94","U","  -17.2","U,0115, ","   42.2","U,0703, ","0.0","U,1007","-2.8","U,1022","-5.0","U,1121","-6.7","U,1122","-9.4","U,1212","-3.3","U,0419","-3.3","U,0419","-7.8","U,0304","-7.8","U,0304","-10.0","U,0303","    2830.1","1","    2830.1","U","     13.59","U","     21.34","U","      5.84","U"
"USR0000BRYS","2008","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    791.9","","     791.9","U","         0","U","       149","U","        10","U","       171","U","        78","U","  -17.2","U,1227, ","   39.4","U,0731,+","-1.7","U,1012","-2.2","U,1105","-5.0","U,1106","-8.3","U,1214","-11.1","U,1215","0.0","U,0503","-2.2","U,0425","-5.6","U,0401","-7.8","U,0218","-8.9","U,0208","    3061.6","6","    3061.6","U","     12.19","U","     19.75","U","      4.63","U"
"USR0000BRYS","2009","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    744.9","","     744.9","U","         2","U","       134","U","        13","U","       180","U","        73","U","  -18.9","U,1210,+","   41.1","U,0723, ","0.0","U,1001","-2.2","U,1026","-4.4","U,1029","-6.7","U,1124","-11.1","U,1203","-1.7","U,0427","-3.3","U,0406","-4.4","U,0402","-7.2","U,0330","-8.9","U,0128","    2657.2","2","    2657.2","U","     12.51","U","     20.25","U","      4.78","U"
"USR0000BRYS","2010","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    766.0","","     766.0","U","         1","U","       140","U","         5","U","       179","U","        86","U","  -18.9","U,1231, ","   41.1","U,0719,+","0.0","U,1025","-2.2","U,1109","-4.4","U,1114","-10.0","U,1124","-10.0","U,1124","-0.6","U,0507","-2.2","U,0407","-7.8","U,0226","-7.8","U,0226","-9.4","U,0224","    3172.1","1","    3172.1","U","     12.38","U","     19.94","U","      4.81","U"
"USR0000BRYS","2011","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    730.1","","     730.1","U","         4","U","       141","U","        13","U","       166","U","        76","U","  -20.6","U,0101, ","   40.6","U,0824,+","0.0","U,1007","-2.2","U,1029","-5.0","U,1126","-11.1","U,1205","-11.1","U,1205","0.0","U,0502","-3.9","U,0430","-4.4","U,0404","-6.7","U,0212","-11.1","U,0211","    2888.7","7","    2888.7","U","     11.89","U","     19.46","U","      4.33","U"
"USR0000BRYS","2012","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    878.7","","     878.7","U","         0","U","       117","U","        12","U","       188","U","        80","U","  -16.1","U,1221,+","   37.8","U,0809,+","-2.2","U,1025","-2.2","U,1025","-7.8","U,1111","-7.8","U,1111","-10.0","U,1209","0.0","U,0416","-3.9","U,0407","-5.6","U,0320","-8.9","U,0303","-8.9","U,0303","    2640.6","6","    2640.6","U","     13.57","U","     20.80","U","      6.33","U"
"USR0000BRYS","2013","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    796.6","","     796.6","U","         5","U","       137","U","        29","U","       153","U","        75","U","  -19.4","U,1210,+","   40.6","U,0628, ","0.0","U,1003","-3.9","U,1105","-5.0","U,1106","-15.0","U,1204","-15.0","U,1204","-2.8","U,0419","-2.8","U,0419","-5.6","U,0418","-8.3","U,0325","-8.9","U,0213","    3076.4","4","    3076.4","U","     11.26","U","     17.86","U","      4.66","U"
"USR0000BRYS","2014","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    698.1","","     698.1","U","         0","U","       115","U","        10","U","       170","U","        54","U","  -15.6","U,1231, ","   39.4","U,0723, ","0.0","U,1103","-3.9","U,1111","-6.7","U,1112","-6.7","U,1112","-10.6","U,1116","-0.6","U,0415","-3.9","U,0414","-5.0","U,0221","-10.0","U,0206","-10.0","U,0206","    3110.1","1","    3110.1","U","     12.50","U","     19.10","U","      5.91","U"
"USR0000BRYS","2015","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    731.6","","     731.6","U","         0","U","       109","U","        11","U","       173","U","        65","U","  -16.1","U,1228, ","   39.4","U,0630, ","0.0","U,1106","-2.2","U,1107","-6.7","U,1121","-6.7","U,1121","-10.0","U,1130","0.0","U,0418","-2.2","U,0403","-5.6","U,0305","-6.7","U,0224","-11.1","U,0104","    2605.6","6","    2605.6","U","     13.02","U","     19.75","U","      6.30","U"
"USR0000BRYS","2016","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    743.4","","     743.4","U","         0","U","       109","U","        12","U","       169","U","        70","U","  -15.0","U,0205, ","   40.0","U,0728, ","-0.6","U,1117","-5.0","U,1118","-5.0","U,1118","-6.7","U,1130","-10.6","U,1207","0.0","U,0402","-3.9","U,0330","-4.4","U,0224","-6.7","U,0209","-10.0","U,0207","    2866.9","9","    2866.9","U","     12.76","U","     19.49","U","      6.02","U"
"USR0000BRYS","2017","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    836.5","","     836.5","U","         0","U","        91","U","         3","U","       165","U","        83","U","  -14.4","U,0107, ","   40.0","U,0705, ","-1.1","U,1010","-3.3","U,1108","-6.1","U,1118","-7.8","U,1204","-11.1","U,1222","-0.6","U,0428","-2.8","U,0405","-6.1","U,0307","-6.7","U,0302","-8.9","U,0225","    2482.5","5","    2482.5","U","     13.54","U","     20.45","U","      6.62","U"
"USR0000BRYS","2018","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    912.9","","     912.9","U","         0","U","       136","U","        11","U","       169","U","        82","U","  -12.2","U,1229, ","   39.4","U,0719, ","-1.7","U,1014","-3.9","U,1015","-5.0","U,1109","-6.7","U,1113","-11.1","U,1204","-2.2","U,0418","-2.2","U,0418","-4.4","U,0319","-7.2","U,0306","-8.9","U,0305","    2620.2","2","    2620.2","U","     13.02","U","     19.84","U","      6.19","U"
"USR0000BRYS","2019","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    749.5","","     749.5","U","         0","U","       124","U","        14","U","       156","U","        70","U","  -15.6","U,0102, ","   39.4","U,0722, ","0.0","U,1010","-3.9","U,1011","-5.0","U,1028","-10.6","U,1029","-10.6","U,1029","0.0","U,0414","-2.2","U,0412","-4.4","U,0315","-9.4","U,0225","-9.4","U,0225","    3173.2","2","    3173.2","U","     11.73","U","     18.21","U","      5.25","U"
"USR0000BRYS","2020","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    911.2","","     911.2","U","         0","U","       121","U","        19","U","       181","U","        81","U","  -15.1","U,0205, ","   39.4","U,0802,+","-7.8","U,1025","-7.8","U,1025","-7.8","U,1025","-7.8","U,1025","-9.4","U,1026","-1.7","U,0417","-7.1","U,0414","-7.1","U,0414","-7.1","U,0414","-11.1","U,0206","    3012.8","8","    3012.8","U","     12.85","U","     19.86","U","      5.85","U"
"USR0000BRYS","2021","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    920.8","","     920.8","U","         0","U","       112","U","         0","U","       167","U","        77","U","  -10.6","U,0112,+","   42.7","U,0709, ","-1.1","U,1015","-3.3","U,1118","-7.2","U,1210","-7.2","U,1210","-8.9","U,1211","-2.2","U,0420","-2.2","U,0420","-5.6","U,0302","-6.7","U,0301","-8.9","U,0114","    2791.3","3","    2791.3","U","     13.31","U","     20.06","U","      6.56","U"
"USR0000BRYS","2022","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    848.0","","     848.0","U","         0","U","       139","U","        13","U","       173","U","        76","U","  -15.0","U,0103, ","   39.4","U,0722,+","-1.1","U,1024","-3.3","U,1110","-4.4","U,1111","-6.7","U,1116","-9.4","U,1214","-3.9","U,0414","-3.9","U,0414","-6.1","U,0312","-10.0","U,0311","-10.0","U,0311","    2853.0","0","    2853.0","U","     12.32","U","     18.99","U","      5.66","U"
"USR0000BRYS","2023","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    742.9","","     742.9","U","         0","U","       136","U","         5","U","       178","U","        64","U","  -13.3","U,0216, ","   41.1","U,0717, ","-2.8","U,1029","-2.8","U,1029","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","-3.3","U,0421","-3.3","U,0421","-5.6","U,0406","-7.2","U,0327","-8.9","U,0218","    3147.3","3","    3147.3","U","     12.26","U","     19.01","U","      5.50","U"
"USR0000BRYS","2024","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","    910.6","","     910.6","U","         0","U","       118","U","         4","U","       179","U","        83","U","  -13.3","U,0112, ","   40.0","U,0712, ","0.0","U,1031","-2.8","U,1113","-5.0","U,1119","-6.7","U,1120","-8.9","U,1210","0.0","U,0508","-4.4","U,0407","-4.4","U,0407","-7.8","U,0228","-11.1","U,0116","    2631.1","1","    2631.1","U","     13.55","U","     20.37","U","      6.73","U"
