"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180501","1951","14.5","80.17","2.0","MOPADA MAIPADA, IN","        15","I","        15","I","         1","I","  25.4"," ,I,1108, ","    178.0"," ,I"
"IN001180501","1952","14.5","80.17","2.0","MOPADA MAIPADA, IN","        23","I","        23","I","        10","I"," 129.5"," ,I,0523, ","    715.5"," ,I"
"IN001180501","1953","14.5","80.17","2.0","MOPADA MAIPADA, IN","        39","I","        38","I","         7","I","  98.8"," ,I,1022, ","    637.5"," ,I"
"IN001180501","1954","14.5","80.17","2.0","MOPADA MAIPADA, IN","        30","I","        29","I","         6","I","  92.7"," ,I,1022, ","    605.7"," ,I"
"IN001180501","1955","14.5","80.17","2.0","MOPADA MAIPADA, IN","        30","I","        29","I","         4","I","  50.8"," ,I,1008, ","    416.1"," ,I"
"IN001180501","1956","14.5","80.17","2.0","MOPADA MAIPADA, IN","        48","I","        46","I","        15","I","  96.5"," ,I,1030, ","   1023.6"," ,I"
"IN001180501","1958","14.5","80.17","2.0","MOPADA MAIPADA, IN","        43","I","        40","I","         9","I","  44.7"," ,I,0919, ","    627.3"," ,I"
"IN001180501","1959","14.5","80.17","2.0","MOPADA MAIPADA, IN","        27","I","        27","I","         8","I","  58.3"," ,I,1211, ","    512.7"," ,I"
"IN001180501","1960","14.5","80.17","2.0","MOPADA MAIPADA, IN","        42","I","        42","I","        15","I","  89.9"," ,I,1030, ","   1021.7"," ,I"
"IN001180501","1961","14.5","80.17","2.0","MOPADA MAIPADA, IN","        44","I","        43","I","         7","I","  71.9"," ,I,0619, ","    623.9"," ,I"
"IN001180501","1962","14.5","80.17","2.0","MOPADA MAIPADA, IN","        57","I","        55","I","        12","I","  49.5"," ,I,1018, ","    912.4"," ,I"
"IN001180501","1963","14.5","80.17","2.0","MOPADA MAIPADA, IN","        32","I","        29","I","         9","I"," 113.3"," ,I,1022, ","    591.2"," ,I"
