"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402385","1914","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    875.5","","     875.5","6","       133","6","        77","6","        14","6","","","","","         1","6","        99","6","         2","6","       208","6","        77","6","","","","","  -17.8","6,1215, ","","","","","  66.0"," ,6,1015, ","   39.4","6,0611, ","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-7.8","6,1117","-11.7","6,1120","-1.7","6,0421","-4.4","6,0410","-4.4","6,0410","-7.8","6,0323","-10.0","6,0302","    2084.5","5","    2084.5","6","   1201.8"," ,6","","","     14.76","6","     22.01","6","      7.52","6"
"USC00402385","1915","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    793.4","","     793.4","6","       138","6","        83","6","        24","6","","","","","         0","6","        97","6","         0","6","       213","6","        64","6","","","","","  -12.2","6,0324, ","","","","","  82.0"," ,6,1004, ","   37.8","6,0731, ","-1.7","6,1010","-6.1","6,1116","-6.1","6,1116","-6.7","6,1210","-8.9","6,1221","-6.1","6,0404","-6.1","6,0404","-6.1","6,0404","-12.2","6,0324","-12.2","6,0324","    2146.1","1","    2146.1","6","   1636.1"," ,6","","","     14.94","6","     22.06","6","      7.82","6"
"USC00402385","1916","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       142","6","        81","6","        16","6","","","","","","","","","         3","6","       212","6","        58","6","","","","","","","","","",""," 100.1"," ,6,0823, ","   36.7","6,0807, ","","","","","","","","","","","","","","","","","","","","","    1754.9","9","    1754.9","6","   1324.8"," ,6","","","","","     22.48","6","",""
"USC00402385","1917","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       144","6","        85","6","        16","6","","","","","","","","","        12","6","       197","6","        31","6","","","","","","","","","","","  64.8"," ,6,0821, ","   35.6","6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1453.3"," ,6","","","","","     20.77","6","",""
"USC00402385","1918","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       136","6","        86","6","        16","6","","","","","","","","","        10","6","       206","6","        60","6","","","","","","","","","","","  53.6"," ,6,0621, ","   38.9","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","   1247.7"," ,6","","","","","     22.19","6","",""
"USC00402385","1919","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       127","6","        87","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  65.3"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.9"," ,6","","","","","","","",""
"USC00402385","1920","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       134","6","        96","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 203.2"," ,6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1638.8"," ,6","","","","","","","",""
"USC00402385","1921","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    958.2","","     958.2","6","       150","6","        84","6","        14","6","","","","","         0","6","        61","6","         0","6","       221","6","        88","6","","","","","   -6.7","6,0116, ","","","","","  93.5"," ,6,0416, ","   37.2","6,0902,+","-1.7","6,1013","-2.8","6,1103","-5.0","6,1111","","","","","0.0","6,0419","-2.8","6,0412","-4.4","6,0226","-6.7","6,0116","","","","","","","   1181.6"," ,6","","","     16.39","6","     23.51","6","      9.27","6"
"USC00402385","1922","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       138","6","        86","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.9"," ,6,0119, ","","","","","","","","","","","","","","","","","","","","","","","    1699.1","1","    1699.1","6","   1426.2"," ,6","","","","","","","",""
"USC00402385","1923","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    726.7","","     726.7","6","       154","6","       101","6","        13","6","","","","","         0","6","        80","6","         0","6","       201","6","        33","6","","","","","  -12.8","6,0219, ","","","","","  44.2"," ,6,0413, ","   35.0","6,0627, ","0.0","6,1021","-4.4","6,1101","-4.4","6,1101","-6.7","6,1109","-11.1","6,1215","-1.1","6,0510","-4.4","6,0402","-4.4","6,0402","-6.7","6,0401","-10.0","6,0320","","","","","   1430.1"," ,6","","","     15.08","6","     21.88","6","      8.27","6"
"USC00402385","1924","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       120","6","        78","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.3"," ,6,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.9"," ,6","","","","","","","",""
"USC00402385","1925","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       115","6","        79","6","        11","6","","","","","","","","","         2","6","       202","6","       108","6","","","","","","","","","","","  50.8"," ,6,1108, ","   41.1","6,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,6","","","","","     23.39","6","",""
"USC00402385","1926","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       131","6","        89","6","        15","6","","","","","         0","6","        97","6","         0","6","       184","6","        61","6","","","","","  -11.7","6,0314, ","","","","","  73.7"," ,6,1115, ","   38.3","6,0720, ","0.0","6,1022","-4.4","6,1103","-4.4","6,1103","-7.2","6,1112","-10.6","6,1216","-0.6","6,0427","-3.9","6,0420","-5.6","6,0328","-11.7","6,0314","-11.7","6,0314","","","","","   1439.4"," ,6","","","     14.86","6","     21.77","6","      7.95","6"
"USC00402385","1927","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    787.5","","     787.5","0","       138","0","        85","0","        12","0","","","","","         0","0","        65","0","         2","0","       234","0","        46","0","        21"," ","        17"," ","  -16.1","0,0115, ","","","",""," 105.7"," ,0,1117, ","   37.2","0,0918, ","0.0","0,1014","-3.3","0,1107","-5.0","0,1119","-12.2","0,1209","-12.2","0,1209","-0.6","0,0425","-2.2","0,0423","-6.7","0,0305","-6.7","0,0305","-10.0","0,0303","","","","","   1339.2"," ,0","","","     15.81","0","     22.62","0","      9.00","0"
"USC00402385","1928","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00402385","1929","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    758.8","","     758.8","0","       161","0","       111","0","        19","0","","","         3","0","         1","0","        74","0","         8","0","       209","0","        56","0","        46"," ","         3"," ","  -20.0","0,1224, ","","","   178"," ,0,1222, ","  82.0"," ,0,0913, ","   36.1","0,0906,+","0.0","0,1024","-2.2","0,1105","-5.0","0,1121","-6.7","0,1129","-13.9","0,1130","-2.8","0,0318","-2.8","0,0318","-6.1","0,0311","-7.2","0,0224","-9.4","0,0212","    1962.5","5","    1962.5","0","   1778.1"," ,0","      407"," ,0","     14.80","0","     21.37","0","      8.22","0"
"USC00402385","1930","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    888.0","","     888.0","0","       122","0","        72","0","        10","0","        7","","         6","0","         0","0","        98","0","         1","0","       213","0","        74","0","        11"," ","         9"," ","  -15.0","0,0119, ","    76"," ,0,1219,+","   127"," ,0,1217, ","  74.9"," ,0,1116, ","   42.2","0,0728, ","-0.6","0,1018","-3.9","0,1022","-5.0","0,1101","-10.0","0,1127","-10.0","0,1127","-1.1","0,0425","-4.4","0,0331","-4.4","0,0331","-7.8","0,0303","-8.9","0,0216","    1997.5","5","    1997.5","0","    970.1"," ,0","      407"," ,0","     15.13","0","     22.46","0","      7.81","0"
"USC00402385","1931","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    939.8","","     939.8","0","       132","0","        81","0","        12","0","        0","","         2","0","         0","0","        80","0","         0","0","       207","0","        92","0","        24"," ","         8"," ","  -11.1","0,0115,+","     0","T,0,0308,+","    89"," ,0,0108, ","  60.5"," ,0,0810, ","   40.0","0,0629, ","-0.6","0,1018","-2.2","0,1102","-5.0","0,1107","","","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0318","-6.7","0,0312","-8.9","0,0211","    2261.0","0","    2261.0","0","   1252.4"," ,0","      140"," ,0","     15.76","0","     23.14","0","      8.38","0"
"USC00402385","1932","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    868.3","","     868.3","0","       159","0","        96","0","        20","0","        6","","         4","0","         0","0","        71","0","         2","0","       219","0","        71","0","        14"," ","         7"," ","  -12.8","0,1218, ","   127"," ,0,1216, ","   127"," ,0,1216, ","  85.3"," ,0,1016, ","   38.3","0,0721, ","-0.6","0,1007","-2.8","0,1110","-5.6","0,1114","-8.3","0,1128","-12.8","0,1218","-1.7","0,0413","-2.2","0,0401","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","    1516.5","5","    1516.5","0","   1533.4"," ,0","      202"," ,0","     15.73","0","     22.65","0","      8.82","0"
"USC00402385","1933","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    925.3","","     925.3","0","       136","0","        79","0","        13","0","        3","","         1","0","         0","0","        69","0","         2","0","       215","0","        77","0","        33"," ","        12"," ","  -16.7","0,0209, ","    76"," ,0,0211, ","    76"," ,0,0211, ","  64.0"," ,0,0830, ","   38.3","0,0622,+","-1.1","0,1026","-2.2","0,1108","-6.1","0,1110","-10.0","0,1116","-10.0","0,1116","0.0","0,0407","-3.9","0,0322","-5.0","0,0311","-15.6","0,0212","-15.6","0,0212","    1865.3","3","    1865.3","0","   1197.4"," ,0","       89"," ,0","     16.04","0","     23.11","0","      8.96","0"
"USC00402385","1934","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    936.0","","     936.0","0","       128","0","        89","0","        11","0","","","","","         0","0","        82","0","         4","0","       220","0","        65","0","        15"," ","        14"," ","  -15.0","0,0130, ","","","",""," 129.5"," ,0,0823, ","   41.1","0,0723, ","-1.7","0,1029","-3.3","0,1112","-5.6","0,1113","-8.9","0,1211","-8.9","0,1211","-1.1","0,0421","-2.2","0,0320","-6.7","0,0315","-6.7","0,0315","-8.9","0,0312","    1855.5","5","    1855.5","0","   1347.8"," ,0","","","     15.43","0","     22.41","0","      8.45","0"
"USC00402385","1935","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    901.7","","     901.7","0","       114","0","        81","0","        15","0","       17","","         7","0","         0","0","        78","0","         8","0","       216","0","        74","0","        15"," ","         7"," ","  -15.0","0,1227, ","   178"," ,0,0124,+","   178"," ,0,0123, ","  70.4"," ,0,1112, ","   41.1","0,0807, ","-1.1","0,1007","-3.3","0,1121","-5.0","0,1123","-7.2","0,1124","-9.4","0,1203","0.0","0,0417","-2.8","0,0313","-6.7","0,0301","-6.7","0,0301","-11.7","0,0228","    1763.5","5","    1763.5","0","   1236.9"," ,0","      609"," ,0","     15.48","0","     22.25","0","      8.70","0"
"USC00402385","1936","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","   1064.5","","    1064.5","0","       109","0","        78","0","        24","0","       16","","         9","0","         2","0","        85","0","         9","0","       210","0","        99","0","        19"," ","        16"," ","  -17.8","0,0201,+","   102"," ,0,0202,+","   152"," ,0,0207, ","  76.2"," ,0,0703, ","   41.1","0,0629, ","-0.6","0,1111","-5.6","0,1116","-5.6","0,1116","-7.2","0,1126","-10.6","0,1128","-2.8","0,0419","-2.8","0,0419","-4.4","0,0319","-10.6","0,0219","-10.6","0,0219","    2175.8","8","    2175.8","0","   1375.6"," ,0","      532"," ,0","     15.59","0","     22.80","0","      8.39","0"
"USC00402385","1937","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    864.8","","     864.8","0","       151","0","        94","0","        17","0","        4","","         3","0","         0","0","        75","0","         4","0","       193","0","        68","0","        20"," ","        15"," ","  -15.0","0,1211,+","   102"," ,0,0228, ","   114"," ,0,0228, "," 102.1"," ,0,0825, ","   37.2","0,0804, ","0.0","0,1016","-3.9","0,1024","-6.7","0,1118","-6.7","0,1118","-9.4","0,1121","-3.3","0,0412","-3.3","0,0412","-5.6","0,0329","-7.8","0,0302","-9.4","0,0226","    1810.9","9","    1810.9","0","   1504.6"," ,0","      255"," ,0","     15.11","0","     21.68","0","      8.55","0"
"USC00402385","1938","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    797.3","","     797.3","0","       118","0","        90","0","        16","0","        0","","         0","0","         0","0","        72","0","         2","0","       232","0","        42","0","        17"," ","         7"," ","  -12.8","0,0128, ","     0","T,0,1127,+","     0","T,0,1229,+","  75.4"," ,0,0408, ","   36.1","0,0825,+","-2.2","0,1025","-2.2","0,1025","-7.2","0,1125","-7.2","0,1125","-11.1","0,1128","-1.1","0,0411","-3.9","0,0403","-5.6","0,0307","-7.8","0,0301","-12.8","0,0128","    1868.9","9","    1868.9","0","   1544.8"," ,0","        0","T,0","     15.73","0","     22.62","0","      8.84","0"
"USC00402385","1939","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    864.7","","     864.7","0","       124","0","        91","0","        14","0","","","","","         0","0","        86","0","         0","0","       213","0","        52","0","        17"," ","        12"," ","  -11.1","0,0223, ","","","","","  54.6"," ,0,0803, ","   37.2","0,0719, ","-1.7","0,1016","-3.3","0,1029","-5.0","0,1101","-6.7","0,1106","","","0.0","0,0414","-3.9","0,0408","-6.1","0,0319","-11.1","0,0223","-11.1","0,0223","    1888.8","8","    1888.8","0","   1343.1"," ,0","","","     15.46","0","     22.49","0","      8.43","0"
"USC00402385","1940","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    674.8","","     674.8","0","       122","0","        92","0","        12","0","       15","","         6","0","         7","0","        93","0","         7","0","       199","0","        47","0","        18"," ","         7"," ","  -28.3","0,0126, ","   229"," ,0,0128,+","   203"," ,0,0123, ","  48.8"," ,0,0829, ","   36.1","0,0729,+","-2.8","0,1107","-2.8","0,1107","-7.2","0,1115","-7.2","0,1115","-11.7","0,1116","0.0","0,0422","-5.6","0,0413","-5.6","0,0413","-12.2","0,0325","-12.2","0,0325","    2350.3","3","    2350.3","0","   1190.4"," ,0","      431"," ,0","     13.74","0","     20.76","0","      6.72","0"
"USC00402385","1941","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    931.6","","     931.6","0","       100","0","        70","0","         7","0","","","         1","0","         0","0","        87","0","         0","0","       203","0","        74","0","        13"," ","        11"," ","   -8.9","0,0223,+","","","    51"," ,0,0225, ","  63.8"," ,0,0404, ","   36.7","0,0810,+","0.0","0,1025","-6.1","0,1111","-6.1","0,1111","-8.3","0,1215","","","-3.9","0,0330","-3.9","0,0330","-6.7","0,0319","-6.7","0,0319","-8.9","0,0223","    2101.6","6","    2101.6","0","   1061.9"," ,0","       51"," ,0","     15.15","0","     22.22","0","      8.08","0"
"USC00402385","1942","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    723.4","","     723.4","0","       116","0","        81","0","        20","0","       10","","         2","0","         1","0","        95","0","         8","0","       204","0","        23","0","        44"," ","        12"," ","  -18.9","0,0108, ","    76"," ,0,0109,+","    76"," ,0,0107, "," 114.3"," ,0,1228, ","   35.0","0,0803,+","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.2","0,1128","-8.9","0,1213","-3.3","0,0412","-3.3","0,0412","-4.4","0,0331","-7.2","0,0304","-8.9","0,0221","    2024.9","9","    2024.9","0","   1624.1"," ,0","      188"," ,0","     14.29","0","     20.70","0","      7.89","0"
"USC00402385","1943","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","       103","0","        72","0","        16","0","        0","","         0","0","         0","0","        95","0","","","","","","","        38"," ","        24"," ","  -15.6","0,0304, ","     0","T,0,0304,+","     5"," ,0,0303, ","  89.4"," ,0,0629, ","","","-3.3","0,1018","-3.3","0,1018","-6.1","0,1112","-6.7","0,1130","-12.2","0,1216","0.0","0,0416","-5.6","0,0415","-5.6","0,0415","-8.9","0,0309","-8.9","0,0309","","","","","   1166.1"," ,0","        5"," ,0","","","","","      7.89","0"
"USC00402385","1944","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    857.1","","     857.1","0","       128","0","        87","0","        17","0","        4","","         3","0","         0","0","        80","0","         3","0","       206","0","        57","0","        45"," ","        19"," ","  -15.0","0,0110, ","    76"," ,0,0109, ","   102"," ,0,0109, ","  73.2"," ,0,0610, ","   38.9","0,0717, ","-2.8","0,1028","-2.8","0,1028","-9.4","0,1201","-9.4","0,1201","-9.4","0,1201","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-11.1","0,0213","-11.1","0,0213","    2044.7","7","    2044.7","0","   1409.3"," ,0","      191"," ,0","     15.04","0","     21.57","0","      8.51","0"
"USC00402385","1945","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    778.5","","     778.5","0","       126","0","        90","0","        14","0","        5","","         3","0","         0","0","        71","0","         2","0","       212","0","        41","0","        22"," ","        10"," ","  -13.3","0,1217, ","    51"," ,0,1220,+","   102"," ,0,1213, ","  65.0"," ,0,0729, ","   37.8","0,0724, ","0.0","0,1016","-3.3","0,1104","-4.4","0,1116","-8.9","0,1124","-8.9","0,1124","-1.1","0,0407","-2.2","0,0311","-5.0","0,0209","-12.2","0,0202","-12.2","0,0202","    1950.7","7","    1950.7","0","   1354.2"," ,0","      178"," ,0","     15.08","0","     21.57","0","      8.58","0"
"USC00402385","1946","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    546.7","","     546.7","0","       116","0","        92","0","        21","0","","","","","         0","0","        64","0","         0","0","       212","0","         2","0","        15"," ","        10"," ","  -11.7","0,0102, ","","","",""," 152.4"," ,0,0107, ","   32.2","0,0712,+","-1.7","0,1113","-2.2","0,1114","-4.4","0,1202","","","","","-0.6","0,0413","-2.2","0,0311","-6.1","0,0225","-6.7","0,0216","-10.6","0,0128","    1912.6","6","    1912.6","0","   1619.9"," ,0","","","     15.01","0","     21.24","0","      8.77","0"
"USC00402385","1947","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","    598.0","","     598.0","0","       117","0","        88","0","        11","0","","","","","         0","0","       107","0","         8","0","       190","0","        16","0","        44"," ","        17"," ","  -13.3","0,0210,+","","","","","  52.1"," ,0,0120, ","   35.0","0,0804, ","-0.6","0,1108","-2.8","0,1125","-4.4","0,1129","-8.3","0,1201","","","0.0","0,0509","-2.8","0,0331","-6.7","0,0318","-6.7","0,0318","-8.9","0,0227","    2272.2","2","    2272.2","0","   1185.7"," ,0","","","     13.26","0","     19.35","0","      7.17","0"
"USC00402385","1948","35.53333","-84.78333","267.9","DECATUR 1 N, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
