"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","2011","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    889.0","","     889.0","E","","","","","","","         0","E","         1","E","         0","E","       207","E","        12","E","    0.0","E,0122, ","","","   35.7","E,0706, ","","","","","","","0.0","E,0122","","","    1008.1","1","    1008.1","E","","","     18.35","E","     22.56","E","     14.14","E"
"SPE00120341","2012","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    870.7","","     870.7","E","","","","","","","         0","E","         1","E","         0","E","       201","E","        14","E","    0.0","E,0210, ","","","   36.9","E,0628, ","","","","","","","0.0","E,0210","","","     993.2","2","     993.2","E","","","     17.64","E","     22.30","E","     12.98","E"
"SPE00120341","2013","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    792.3","","     792.3","E","        37","E","        21","E","         3","E","         0","E","         0","E","         0","E","       201","E","         2","E","    1.0","E,0129,+","  36.0"," ,E,0228, ","   33.5","E,0727, ","","","","","","","","","","","     974.3","3","     974.3","E","    271.6"," ,E","     17.74","E","     22.21","E","     13.26","E"
"SPE00120341","2014","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    902.8","","     902.8","E","        31","E","        16","E","         2","E","         0","E","         2","E","         0","E","       214","E","         9","E","   -1.0","E,1230, ","  49.0"," ,E,1203, ","   34.9","E,0912, ","-1.0","E,1230","","","","","","","","","     893.8","8","     893.8","E","    179.4"," ,E","     18.55","E","     23.05","E","     14.05","E"
"SPE00120341","2015","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    966.3","","     966.3","E","        32","E","        15","E","         2","E","         0","E","         1","E","         0","E","       214","E","        11","E","    0.0","E,0118, ","  84.2"," ,E,0905, ","   37.7","E,0727, ","","","","","","","0.0","E,0118","","","     917.6","6","     917.6","E","    274.4"," ,E","     18.52","E","     22.82","E","     14.22","E"
"SPE00120341","2016","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    888.7","","     888.7","E","","","","","","","         0","E","         0","E","         0","E","       216","E","         7","E","    1.0","E,0217, ","","","   39.4","E,0905, ","","","","","","","","","","","     779.7","7","     779.7","E","","","     18.56","E","     22.75","E","     14.37","E"
"SPE00120341","2017","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    949.9","","     949.9","E","        22","E","        10","E","         3","E","         0","E","         3","E","         0","E","       216","E","         9","E","   -1.0","E,1205, ","  64.2"," ,E,0119, ","   33.8","E,0808, ","-0.5","E,1204","","","","","","","","","     835.7","7","     835.7","E","    169.6"," ,E","     18.44","E","     22.79","E","     14.09","E"
"SPE00120341","2018","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    935.3","","     935.3","E","        53","E","        22","E","         4","E","         0","E","         0","E","         0","E","       205","E","        11","E","    1.0","E,0109, ","  38.0"," ,E,0914, ","   36.5","E,0728, ","","","","","","","","","","","     919.5","5","     919.5","E","    291.5"," ,E","     18.40","E","     22.87","E","     13.93","E"
"SPE00120341","2019","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    888.9","","     888.9","E","        27","E","        17","E","         4","E","         0","E","         1","E","         0","E","       222","E","        10","E","   -0.7","E,0112, "," 204.7"," ,E,0912, ","   36.5","E,0714, ","","","","","","","-0.7","E,0112","","","     955.0","0","     955.0","E","    522.0"," ,E","     18.19","E","     23.00","E","     13.38","E"
"SPE00120341","2020","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    883.6","","     883.6","E","        42","E","        22","E","         2","E","         0","E","         0","E","         0","E","       224","E","         8","E","    1.0","E,1231,+","  66.0"," ,E,0323, ","   35.1","E,0801, ","","","","","","","","","","","     809.2","2","     809.2","E","    309.6"," ,E","     18.46","E","     23.13","E","     13.78","E"
"SPE00120341","2021","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    866.1","","     866.1","E","        47","E","        26","E","         4","E","         0","E","         2","E","         0","E","       213","E","        15","E","   -2.0","E,0104, ","  57.0"," ,E,0523, ","   37.0","E,0712, ","","","","","","","-2.0","E,0104","","","     899.7","7","     899.7","E","    397.6"," ,E","     18.27","E","     22.69","E","     13.86","E"
"SPE00120341","2022","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    971.8","","     971.8","E","        58","E","        35","E","         4","E","         0","E","         1","E","         0","E","       224","E","        13","E","   -0.1","E,0118, ","  43.2"," ,E,0925,+","   40.2","E,0813, ","","","","","","","-0.1","E,0118","","","     940.4","4","     940.4","E","    485.1"," ,E","     18.51","E","     23.40","E","     13.62","E"
"SPE00120341","2023","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   1059.7","","    1059.7","E","        33","E","        13","E","         2","E","         0","E","         1","E","         0","E","       245","E","        20","E","   -1.0","E,0204, ","  28.0"," ,E,0902, ","   36.1","E,0810, ","","","","","","","-1.0","E,0204","","","     833.1","1","     833.1","E","    137.6"," ,E","     18.74","E","     23.72","E","     13.75","E"
"SPE00120341","2024","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    999.0","","     999.0","E","        42","E","        20","E","         1","E","         0","E","         0","E","         0","E","       242","E","        14","E","    1.0","E,0205, ","  26.9"," ,E,1112, ","   37.5","E,0721, ","","","","","","","","","","","     788.0","0","     788.0","E","    189.0"," ,E","     19.10","E","     23.70","E","     14.51","E"
