"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036665","1946","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","        99","r","        56","r","         2","r","        62","r","       169","r","","","","","","","  -35.2","r,1213, ","  41.0"," ,r,1007, ","","","-1.4","r,1001","-2.2","r,1010","-4.7","r,1030","-9.7","r,1110","-9.7","r,1110","-1.2","r,0506","-4.0","r,0408","-9.6","r,0322","-9.6","r,0322","-9.6","r,0322","    5276.3","3","    5276.3","r","    525.6"," ,r","","","","","     -0.97","r"
"KZ000036665","1947","47.4667","84.9167","603.0","ZAJSAN, KZ","    290.3","","     290.3","r","        94","r","        44","r","         0","r","        64","r","       164","r","       116","r","       119","r","         9","r","  -35.6","r,1217, ","  24.8"," ,r,0920, ","   37.0","r,0727, ","0.0","r,1016","-2.7","r,1023","-6.7","r,1102","-6.7","r,1102","-9.7","r,1120","-0.3","r,0415","-2.9","r,0331","-5.1","r,0322","-9.5","r,0319","-9.5","r,0319","","","","","    407.9"," ,r","      4.05","r","      9.07","r","     -0.96","r"
"KZ000036665","1948","47.4667","84.9167","603.0","ZAJSAN, KZ","    493.8","","     493.8","r","        58","r","        21","r","         0","r","        43","r","       164","r","       115","r","       115","r","        29","r","  -33.6","r,0124, ","  23.7"," ,r,0421, ","   39.6","r,0730, ","-2.1","r,1010","-4.1","r,1028","-7.1","r,1103","-7.1","r,1103","-13.4","r,1104","-2.1","r,0418","-4.6","r,0417","-4.6","r,0417","-7.7","r,0316","-10.3","r,0311","    5317.5","5","    5317.5","r","    200.2"," ,r","      5.63","r","     10.95","r","      0.31","r"
"KZ000036665","1949","47.4667","84.9167","603.0","ZAJSAN, KZ","    377.5","","     377.5","r","        87","r","        31","r","         1","r","        66","r","       166","r","       133","r","       104","r","         8","r","  -31.2","r,1204, ","  26.0"," ,r,0617, ","   37.5","r,0806, ","-0.5","r,1013","-5.2","r,1014","-5.2","r,1014","-7.9","r,1105","-10.0","r,1107","-1.8","r,0404","-6.9","r,0403","-6.9","r,0403","-6.9","r,0403","-10.5","r,0402","    5136.4","4","    5136.4","r","    297.1"," ,r","      3.98","r","      8.98","r","     -1.03","r"
"KZ000036665","1950","47.4667","84.9167","603.0","ZAJSAN, KZ","    451.6","","     451.6","r","        76","r","        30","r","         0","r","        88","r","       190","r","       147","r","       135","r","        18","r","  -32.6","r,1124, ","  13.5"," ,r,0529, ","   36.0","r,0720, ","-3.5","r,1006","-3.5","r,1006","-5.5","r,1013","-7.9","r,1019","-12.9","r,1101","-0.8","r,0430","-5.2","r,0416","-5.2","r,0416","-10.8","r,0415","-10.8","r,0415","    5831.1","1","    5831.1","r","    224.8"," ,r","      3.15","r","      8.40","r","     -2.11","r"
"KZ000036665","1951","47.4667","84.9167","603.0","ZAJSAN, KZ","    499.2","","     499.2","r","        74","r","        32","r","         0","r","        69","r","       170","r","       124","r","       132","r","        18","r","  -40.4","r,0225, ","  21.6"," ,r,0629, ","   36.0","r,0717,+","0.0","r,1018","-2.2","r,1020","-4.5","r,1102","-7.2","r,1106","-9.7","r,1112","-0.9","r,0513","-4.0","r,0407","-6.0","r,0406","-7.3","r,0402","-10.9","r,0327","    6112.7","7","    6112.7","r","    263.5"," ,r","      4.54","r","      9.72","r","     -0.64","r"
"KZ000036665","1952","47.4667","84.9167","603.0","ZAJSAN, KZ","    481.7","","     481.7","r","        73","r","        27","r","         0","r","        88","r","       182","r","       136","r","       127","r","        18","r","  -38.1","r,1130, ","  23.6"," ,r,0612, ","   39.4","r,0714, ","-1.0","r,1005","-2.7","r,1006","-5.0","r,1007","-7.1","r,1018","-11.2","r,1019","-0.5","r,0505","-2.9","r,0504","-6.1","r,0411","-6.7","r,0405","-10.1","r,0330","    5542.4","4","    5542.4","r","    224.0"," ,r","      2.88","r","      7.80","r","     -2.03","r"
"KZ000036665","1953","47.4667","84.9167","603.0","ZAJSAN, KZ","    561.9","","     561.9","r","        77","r","        31","r","         0","r","        62","r","       168","r","       119","r","       135","r","        23","r","  -28.3","r,1116, ","  13.9"," ,r,0526, ","   37.7","r,0722, ","-0.3","r,1016","-3.0","r,1017","-5.6","r,1026","-7.5","r,1027","-11.6","r,1106","-0.4","r,0417","-3.6","r,0409","-5.9","r,0406","-9.5","r,0324","-9.5","r,0324","    5615.6","6","    5615.6","r","    228.8"," ,r","      5.34","r","     10.18","r","      0.50","r"
"KZ000036665","1954","47.4667","84.9167","603.0","ZAJSAN, KZ","    293.2","","     293.2","r","        95","r","        48","r","         0","r","        90","r","       175","r","       125","r","        98","r","         9","r","  -37.2","r,1229, ","  16.5"," ,r,0820, ","   35.2","r,0802, ","-1.3","r,0930","-2.2","r,1001","-5.1","r,1025","-13.0","r,1112","-13.0","r,1112","-0.5","r,0511","-3.6","r,0415","-5.7","r,0414","-9.1","r,0405","-9.1","r,0405","    5807.8","8","    5807.8","r","    374.0"," ,r","      2.57","r","      7.37","r","     -2.24","r"
"KZ000036665","1955","47.4667","84.9167","603.0","ZAJSAN, KZ","    550.5","","     550.5","r","        63","r","        29","r","         0","r","        61","r","       173","r","       112","r","       126","r","        22","r","  -37.0","r,0103, ","  12.3"," ,r,0315, ","   37.3","r,0816, ","-0.5","r,1003","-2.5","r,1011","-8.9","r,1107","-8.9","r,1107","-8.9","r,1107","-2.9","r,0418","-2.9","r,0418","-4.4","r,0415","-7.7","r,0411","-10.9","r,0328","    5833.9","9","    5833.9","r","    181.2"," ,r","      4.94","r","      9.89","r","      0.00","r"
"KZ000036665","1956","47.4667","84.9167","603.0","ZAJSAN, KZ","    433.8","","     433.8","r","        78","r","        33","r","         1","r","        83","r","       170","r","       135","r","       124","r","        14","r","  -36.6","r,0107, ","  27.3"," ,r,0927, ","   36.0","r,0813, ","-0.6","r,1001","-3.9","r,1008","-10.0","r,1107","-10.0","r,1107","-10.0","r,1107","-2.0","r,0422","-2.6","r,0421","-9.3","r,0331","-9.3","r,0331","-9.3","r,0331","    5685.7","7","    5685.7","r","    258.7"," ,r","      3.65","r","      8.39","r","     -1.09","r"
"KZ000036665","1957","47.4667","84.9167","603.0","ZAJSAN, KZ","    309.8","","     309.8","r","        81","r","        32","r","         0","r","        56","r","       182","r","       112","r","       129","r","         7","r","  -34.9","r,0203, ","  21.1"," ,r,0630, ","   36.4","r,0608, ","-2.6","r,1013","-2.6","r,1013","-5.4","r,1014","-9.8","r,1111","-9.8","r,1111","-0.6","r,0520","-2.9","r,0513","-4.6","r,0421","-7.9","r,0406","-11.0","r,0315","    5575.3","3","    5575.3","r","    295.0"," ,r","      4.36","r","      9.27","r","     -0.56","r"
"KZ000036665","1958","47.4667","84.9167","603.0","ZAJSAN, KZ","    276.0","","     276.0","r","       108","r","        41","r","         0","r","        51","r","       180","r","       128","r","       107","r","         6","r","  -34.9","r,0113, ","  20.2"," ,r,0511, ","   35.0","r,0825, ","-0.9","r,0925","-3.6","r,1009","-6.1","r,1103","-6.8","r,1106","-11.1","r,1109","-1.6","r,0430","-3.4","r,0429","-6.0","r,0408","-8.9","r,0406","-8.9","r,0406","    5307.0","0","    5307.0","r","    336.6"," ,r","      3.82","r","      8.54","r","     -0.90","r"
"KZ000036665","1959","47.4667","84.9167","603.0","ZAJSAN, KZ","    425.9","","     425.9","r","        99","r","        38","r","         0","r","        65","r","       166","r","       130","r","       128","r","        13","r","  -34.4","r,1222, ","  17.8"," ,r,0719, ","   36.6","r,0908, ","0.0","r,1012","-5.1","r,1021","-5.1","r,1021","-8.4","r,1022","-9.5","r,1103","0.0","r,0508","-4.4","r,0411","-4.4","r,0411","-7.3","r,0327","-10.6","r,0322","    5366.5","5","    5366.5","r","    285.4"," ,r","      4.22","r","      8.84","r","     -0.38","r"
"KZ000036665","1960","47.4667","84.9167","603.0","ZAJSAN, KZ","    258.1","","     258.1","r","       100","r","        46","r","         0","r","        58","r","       185","r","       145","r","       110","r","         3","r","  -35.1","r,0122,+","  18.8"," ,r,0718, ","   35.1","r,0814, ","-0.2","r,1010","-5.2","r,1011","-5.2","r,1011","-9.9","r,1022","-9.9","r,1022","0.0","r,0504","-2.8","r,0416","-5.4","r,0415","-7.1","r,0414","-10.0","r,0404","    5845.7","7","    5845.7","r","    341.3"," ,r","      3.04","r","      7.81","r","     -1.73","r"
"KZ000036665","1961","47.4667","84.9167","603.0","ZAJSAN, KZ","    302.1","","     302.1","r","        95","r","        45","r","         0","r","        61","r","       168","r","       106","r","       127","r","         2","r","  -30.8","r,0110, ","  21.5"," ,r,0714, ","   34.6","r,0809, ","-4.0","r,1002","-4.0","r,1002","-8.5","r,1003","-8.5","r,1003","-9.8","r,1017","0.0","r,0508","-5.4","r,0325","-5.4","r,0325","-8.5","r,0319","-9.1","r,0318","    5330.0","0","    5330.0","r","    386.3"," ,r","      4.84","r","      9.89","r","     -0.22","r"
"KZ000036665","1962","47.4667","84.9167","603.0","ZAJSAN, KZ","    614.7","","     614.7","r","        73","r","        21","r","         0","r","        57","r","       165","r","       122","r","       140","r","        19","r","  -30.3","r,0119, ","  10.2"," ,r,0419, ","   38.3","r,0805, ","-2.0","r,1002","-3.8","r,1009","-4.4","r,1010","-8.5","r,1029","-9.0","r,1030","-1.7","r,0425","-5.6","r,0406","-5.6","r,0406","-9.0","r,0321","-9.0","r,0321","    5047.3","3","    5047.3","r","    168.5"," ,r","      6.09","r","     11.00","r","      1.18","r"
"KZ000036665","1963","47.4667","84.9167","603.0","ZAJSAN, KZ","    404.0","","     404.0","r","        78","r","        44","r","         1","r","        43","r","       172","r","        92","r","       114","r","         8","r","  -28.4","r,0109, ","  35.2"," ,r,0723, ","   35.6","r,0624, ","-1.5","r,1010","-6.0","r,1103","-6.0","r,1103","-6.7","r,1104","-9.5","r,1110","-2.0","r,0510","-2.8","r,0426","-7.9","r,0415","-7.9","r,0415","-11.2","r,0404","    5084.3","3","    5084.3","r","    313.7"," ,r","      5.84","r","     10.85","r","      0.84","r"
"KZ000036665","1964","47.4667","84.9167","603.0","ZAJSAN, KZ","    414.9","","     414.9","r","        87","r","        39","r","         0","r","        67","r","       180","r","       112","r","       125","r","        10","r","  -29.9","r,0206, ","   9.6"," ,r,1125,+","   38.5","r,0726, ","-2.5","r,1001","-2.5","r,1001","-5.0","r,1013","-8.4","r,1019","-9.2","r,1020","0.0","r,0420","-2.8","r,0413","-4.4","r,0412","-9.8","r,0404","-9.8","r,0404","    5379.1","1","    5379.1","r","    244.6"," ,r","      4.42","r","      9.33","r","     -0.49","r"
"KZ000036665","1965","47.4667","84.9167","603.0","ZAJSAN, KZ","    547.5","","     547.5","r","        76","r","        33","r","         1","r","        62","r","       169","r","       122","r","       130","r","        21","r","  -34.6","r,0131, ","  27.0"," ,r,1028, ","   37.8","r,0723, ","-1.1","r,1009","-3.0","r,1102","-5.6","r,1105","-6.7","r,1106","-11.0","r,1115","-0.5","r,0424","-2.7","r,0421","-5.0","r,0331","-7.6","r,0328","-10.1","r,0322","    5239.4","4","    5239.4","r","    304.0"," ,r","      5.35","r","     10.26","r","      0.43","r"
"KZ000036665","1966","47.4667","84.9167","603.0","ZAJSAN, KZ","    428.8","","     428.8","r","       128","r","        47","r","         1","r","        61","r","       179","r","       131","r","       125","r","        13","r","  -40.9","r,1221, ","  26.6"," ,r,0517, ","   36.6","r,0617, ","-1.2","r,1010","-2.6","r,1012","-10.6","r,1023","-10.6","r,1023","-10.6","r,1023","-0.6","r,0427","-2.4","r,0414","-5.0","r,0411","-8.9","r,0406","-8.9","r,0406","    5415.1","1","    5415.1","r","    390.0"," ,r","      3.66","r","      8.44","r","     -1.12","r"
"KZ000036665","1967","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","        90","r","        44","r","         1","r","        78","r","       170","r","","","","","","","  -35.4","r,0109, ","  33.1"," ,r,0716, ","","","-0.2","r,0924","-5.4","r,1027","-5.4","r,1027","-7.9","r,1028","-11.9","r,1106","-1.4","r,0416","-2.4","r,0411","-4.5","r,0409","-7.8","r,0408","-9.5","r,0324","","","","","    300.0"," ,r","","","","","     -1.27","r"
"KZ000036665","1968","47.4667","84.9167","603.0","ZAJSAN, KZ","    492.9","","     492.9","r","        84","r","        31","r","         0","r","        63","r","       173","r","       111","r","       115","r","        21","r","  -34.6","r,1230, ","  14.4"," ,r,0419, ","   38.8","r,0812, ","-0.3","r,0906","-3.2","r,1020","-4.9","r,1021","-8.0","r,1029","-9.4","r,1101","-1.1","r,0424","-4.1","r,0421","-6.8","r,0408","-6.8","r,0408","-10.3","r,0407","    5455.8","8","    5455.8","r","    268.7"," ,r","      4.69","r","      9.74","r","     -0.35","r"
"KZ000036665","1969","47.4667","84.9167","603.0","ZAJSAN, KZ","    401.5","","     401.5","r","       105","r","        53","r","         2","r","        83","r","       177","r","       133","r","       111","r","        11","r","  -39.3","r,0127, ","  26.9"," ,r,0506, ","   36.5","r,0703, ","-1.1","r,0927","-2.7","r,1020","-7.2","r,1029","-7.2","r,1029","-11.2","r,1113","-1.8","r,0508","-2.9","r,0502","-6.7","r,0403","-6.7","r,0403","-11.3","r,0402","    6333.7","7","    6333.7","r","    487.2"," ,r","      2.40","r","      7.20","r","     -2.39","r"
"KZ000036665","1970","47.4667","84.9167","603.0","ZAJSAN, KZ","    363.8","","     363.8","r","        86","r","        40","r","         0","r","        71","r","       169","r","       119","r","       121","r","         7","r","  -31.4","r,1224, ","  18.9"," ,r,1018, ","   35.6","r,0821, ","-5.0","r,1005","-5.0","r,1005","-5.0","r,1005","-7.5","r,1006","-11.0","r,1112","-0.5","r,0506","-3.1","r,0502","-4.7","r,0423","-7.4","r,0322","-16.3","r,0320","    5497.4","4","    5497.4","r","    335.6"," ,r","      4.30","r","      9.42","r","     -0.83","r"
"KZ000036665","1971","47.4667","84.9167","603.0","ZAJSAN, KZ","    363.8","","     363.8","r","        84","r","        36","r","         0","r","        54","r","       169","r","       112","r","       129","r","         6","r","  -30.6","r,0303, ","  18.9"," ,r,0401, ","   35.2","r,0625, ","-4.4","r,1018","-4.4","r,1018","-4.4","r,1018","-8.4","r,1104","-9.0","r,1127","-0.2","r,0514","-6.0","r,0411","-6.0","r,0411","-11.9","r,0321","-11.9","r,0321","    5592.3","3","    5592.3","r","    298.7"," ,r","      5.15","r","      9.89","r","      0.41","r"
"KZ000036665","1972","47.4667","84.9167","603.0","ZAJSAN, KZ","    315.7","","     315.7","r","       107","r","        44","r","         0","r","        62","r","       170","r","       114","r","       119","r","         6","r","  -31.3","r,0131, ","  18.9"," ,r,0416, ","   38.8","r,0803, ","0.0","r,0926","-3.7","r,1016","-7.7","r,1017","-7.7","r,1017","-10.8","r,1018","-1.8","r,0421","-7.9","r,0420","-7.9","r,0420","-7.9","r,0420","-12.8","r,0324","    5018.2","2","    5018.2","r","    379.9"," ,r","      4.47","r","      9.43","r","     -0.49","r"
"KZ000036665","1973","47.4667","84.9167","603.0","ZAJSAN, KZ","    414.8","","     414.8","r","        90","r","        43","r","         1","r","        40","r","       167","r","       101","r","       122","r","        15","r","  -32.8","r,0203, ","  31.0"," ,r,0622, ","   40.1","r,0731, ","-1.8","r,1002","-3.8","r,1003","-4.6","r,1029","-6.7","r,1107","-8.9","r,1109","-1.7","r,0430","-2.8","r,0428","-8.2","r,0320","-8.2","r,0320","-9.0","r,0319","    5120.4","4","    5120.4","r","    409.7"," ,r","      6.00","r","     11.22","r","      0.78","r"
"KZ000036665","1974","47.4667","84.9167","603.0","ZAJSAN, KZ","","","","","        80","r","        21","r","         0","r","","","","","       123","r","       132","r","        37","r","","","  24.0"," ,r,0923, ","   40.5","r,0711, ","","","","","","","","","","","","","","","","","","","","","    5115.6","6","    5115.6","r","    197.3"," ,r","","","      9.71","r","",""
"KZ000036665","1975","47.4667","84.9167","603.0","ZAJSAN, KZ","    472.8","","     472.8","r","        71","r","        32","r","         0","r","        51","r","       175","r","       113","r","       124","r","        23","r","  -29.7","r,0205, ","  18.5"," ,r,0402, ","   37.7","r,0813, ","-3.9","r,1017","-3.9","r,1017","-6.6","r,1019","-8.6","r,1020","-9.6","r,1104","-1.1","r,0514","-2.5","r,0513","-4.7","r,0425","-7.1","r,0326","-13.5","r,0320","","","","","    221.8"," ,r","      5.13","r","     10.63","r","     -0.37","r"
"KZ000036665","1976","47.4667","84.9167","603.0","ZAJSAN, KZ","    421.3","","     421.3","r","        78","r","        27","r","         0","r","        58","r","       180","r","       141","r","       133","r","         6","r","  -37.4","r,1225, ","  20.9"," ,r,1018, ","   34.7","r,0813, ","-1.4","r,1004","-9.5","r,1018","-9.5","r,1018","-9.5","r,1018","-9.5","r,1018","0.0","r,0507","-3.8","r,0409","-6.5","r,0402","-8.1","r,0330","-10.5","r,0329","    5191.7","7","    5191.7","r","    222.1"," ,r","      4.23","r","      9.19","r","     -0.73","r"
"KZ000036665","1977","47.4667","84.9167","603.0","ZAJSAN, KZ","    510.1","","     510.1","r","        79","r","        21","r","         1","r","        59","r","       168","r","       114","r","       140","r","        14","r","  -32.2","r,0103, ","  29.5"," ,r,0725, ","   38.8","r,0711, ","-0.5","r,1001","-2.4","r,1025","-5.2","r,1030","-7.7","r,1112","-9.0","r,1119","0.0","r,0507","-4.4","r,0405","-4.4","r,0405","-7.5","r,0404","-13.0","r,0403","    5922.4","4","    5922.4","r","    244.6"," ,r","      5.41","r","     10.37","r","      0.46","r"
"KZ000036665","1978","47.4667","84.9167","603.0","ZAJSAN, KZ","    468.3","","     468.3","r","        80","r","        34","r","         0","r","        50","r","       164","r","        99","r","       135","r","        14","r","  -33.0","r,0208, ","  16.4"," ,r,1005, ","   35.6","r,0810, ","0.0","r,0930","-2.2","r,1020","-8.0","r,1112","-8.0","r,1112","-9.0","r,1116","-0.5","r,0415","-4.2","r,0331","-4.7","r,0329","-8.8","r,0313","-13.8","r,0312","    4969.8","8","    4969.8","r","    243.7"," ,r","      5.86","r","     10.95","r","      0.78","r"
"KZ000036665","1979","47.4667","84.9167","603.0","ZAJSAN, KZ","    475.9","","     475.9","r","       103","r","        38","r","         1","r","        58","r","       171","r","       134","r","       121","r","        14","r","  -31.8","r,0128, ","  39.8"," ,r,0611, ","   41.1","r,0803, ","-3.0","r,1013","-3.0","r,1013","-5.7","r,1014","-6.7","r,1015","-12.5","r,1107","-0.5","r,0428","-4.2","r,0413","-11.3","r,0412","-11.3","r,0412","-11.3","r,0412","    5217.9","9","    5217.9","r","    311.2"," ,r","      4.45","r","      9.31","r","     -0.40","r"
"KZ000036665","1980","47.4667","84.9167","603.0","ZAJSAN, KZ","    446.6","","     446.6","r","        81","r","        42","r","         2","r","        60","r","       153","r","       127","r","       118","r","        19","r","  -33.0","r,0128, ","  44.5"," ,r,0725, ","   39.2","r,0718, ","-0.2","r,1026","-3.5","r,1027","-6.1","r,1111","-10.9","r,1119","-10.9","r,1119","-1.6","r,0412","-3.4","r,0411","-11.0","r,0405","-11.0","r,0405","-11.0","r,0405","    5595.9","9","    5595.9","r","    326.2"," ,r","      4.99","r","     10.04","r","     -0.06","r"
"KZ000036665","1981","47.4667","84.9167","603.0","ZAJSAN, KZ","    489.4","","     489.4","r","        87","r","        35","r","         2","r","        54","r","       167","r","       114","r","       138","r","        14","r","  -34.0","r,0124, ","  34.9"," ,r,0724, ","   34.6","r,0712, ","-5.0","r,1002","-5.0","r,1002","-5.0","r,1002","-7.3","r,1105","-17.5","r,1120","-4.6","r,0413","-4.6","r,0413","-4.6","r,0413","-8.1","r,0323","-10.7","r,0317","    4762.9","9","    4762.9","r","    345.1"," ,r","      5.48","r","     10.34","r","      0.61","r"
"KZ000036665","1982","47.4667","84.9167","603.0","ZAJSAN, KZ","    586.0","","     586.0","r","        85","r","        34","r","         0","r","        42","r","       160","r","       126","r","       139","r","        26","r","  -23.7","r,1210, ","  12.4"," ,r,0731, ","   38.8","r,0810, ","-0.5","r,1025","-2.5","r,1028","-15.3","r,1111","-15.3","r,1111","-15.3","r,1111","-2.4","r,0425","-2.4","r,0425","-6.0","r,0331","-7.5","r,0325","-15.6","r,0322","    5093.6","6","    5093.6","r","    242.6"," ,r","      6.56","r","     11.65","r","      1.47","r"
"KZ000036665","1983","47.4667","84.9167","603.0","ZAJSAN, KZ","    403.8","","     403.8","r","        92","r","        47","r","         2","r","        39","r","       158","r","        96","r","       122","r","         8","r","  -27.5","r,1221, ","  39.4"," ,r,0702, ","   36.5","r,0719, ","-0.4","r,1009","-5.9","r,1107","-5.9","r,1107","-13.0","r,1108","-13.0","r,1108","-0.1","r,0522","-7.0","r,0427","-7.0","r,0427","-7.0","r,0427","-9.1","r,0320","    4825.4","4","    4825.4","r","    435.8"," ,r","      6.49","r","     11.55","r","      1.43","r"
