"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J12S","1991","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","","","        24","T","       243","T","       103","T","        33","T","         0","T","  -30.8","T,1201, ","","","  27.9"," ,T,0515, ","   27.0","T,0715, ","-0.3","T,0912","-4.4","T,0915","-4.4","T,0915","-11.1","T,1004","-11.1","T,1004","-2.0","T,0702","-2.4","T,0701","-7.8","T,0505","-7.8","T,0505","-11.0","T,0503","","","","","    708.9"," ,T","      0.76","T","      7.83","T","     -6.31","T"
"USS0006J12S","1992","40.88","-106.05","2956.6","ROACH, CO US","","","","","       129","T","       129","T","         5","T","","","","","","","        99","T","        20","T","         0","T","","","","","  40.6"," ,T,0107, ","   23.7","T,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    815.5"," ,T","","","      7.85","T","",""
"USS0006J12S","1993","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       163","T","       163","T","         0","T","","","        26","T","       266","T","        97","T","        29","T","         0","T","  -28.4","T,0312, ","","","  22.9"," ,T,1112, ","   25.8","T,0729, ","0.0","T,0804","-2.5","T,0830","-7.6","T,0913","-7.6","T,0913","-12.5","T,1027","-1.5","T,0728","-3.2","T,0625","-8.2","T,0511","-8.2","T,0511","-9.3","T,0508","    5743.0","0","    5743.0","T","    865.6"," ,T","     -0.04","T","      6.75","T","     -6.84","T"
"USS0006J12S","1994","40.88","-106.05","2956.6","ROACH, CO US","","","","","       111","T","       111","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0425,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.3"," ,T","","","","","",""
"USS0006J12S","1995","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       157","T","       157","T","         5","T","","","        27","T","       288","T","        91","T","        47","T","         0","T","  -26.0","T,0104, ","","","  27.9"," ,T,0508,+","   27.7","T,0729, ","-2.4","T,0801","-2.4","T,0801","-11.3","T,0921","-11.3","T,0921","-11.3","T,0921","-0.9","T,0731","-2.2","T,0701","-4.8","T,0525","-7.2","T,0513","-10.9","T,0501","","","","","   1029.0"," ,T","      0.92","T","      7.62","T","     -5.78","T"
"USS0006J12S","1996","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","","","        31","T","       276","T","       106","T","        50","T","         0","T","  -28.2","T,1217, ","","","  33.0"," ,T,0221, ","   25.8","T,0813, ","-0.8","T,0805","-3.6","T,0917","-5.4","T,0919","-7.2","T,0925","-10.5","T,0926","-0.3","T,0724","-3.3","T,0607","-5.7","T,0521","-14.7","T,0429","-14.7","T,0429","    6255.8","8","    6255.8","T","   1054.5"," ,T","      0.76","T","      7.58","T","     -6.05","T"
"USS0006J12S","1997","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       148","T","       148","T","         4","T","","","        38","T","       256","T","       110","T","        38","T","         0","T","  -30.1","T,0112, ","","","  61.0"," ,T,0919, ","   26.7","T,0717, ","-0.1","T,0807","-3.7","T,0928","-4.5","T,1008","-10.3","T,1012","-10.3","T,1012","-1.7","T,0714","-2.2","T,0704","-7.2","T,0512","-7.2","T,0512","-10.0","T,0503","    6291.8","8","    6291.8","T","    903.7"," ,T","      0.71","T","      7.47","T","     -6.05","T"
"USS0006J12S","1998","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       143","T","       143","T","         2","T","","","        28","T","       270","T","        95","T","        48","T","         0","T","  -25.0","T,1221,+","","","  35.6"," ,T,1028, ","   29.2","T,0720, ","0.0","T,0827","-2.8","T,0922","-6.0","T,1004","-7.5","T,1005","-8.9","T,1018","-2.0","T,0625","-2.3","T,0618","-4.6","T,0606","-7.0","T,0509","-9.5","T,0429","    6331.7","7","    6331.7","T","    790.4"," ,T","      1.31","T","      8.07","T","     -5.46","T"
"USS0006J12S","1999","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       130","T","       130","T","         2","T","","","        22","T","       273","T","        94","T","        31","T","         0","T","  -23.4","T,0305, ","","","  38.1"," ,T,0414, ","   26.9","T,0706, ","-0.3","T,0802","-3.1","T,0904","-4.6","T,0915","-11.6","T,0928","-11.6","T,0928","-1.2","T,0616","-2.3","T,0611","-7.4","T,0517","-7.4","T,0517","-12.1","T,0511","    6039.6","6","    6039.6","T","    790.5"," ,T","      1.50","T","      8.42","T","     -5.42","T"
"USS0006J12S","2000","40.88","-106.05","2956.6","ROACH, CO US","      0.4","","       0.4","T","       129","T","       129","T","         4","T","","","        27","T","       257","T","       104","T","        68","T","         0","T","  -23.7","T,1112, ","","","  30.5"," ,T,0517, ","   30.0","T,0809, ","-0.8","T,0903","-2.5","T,0919","-4.7","T,0920","-7.0","T,0923","-10.0","T,0925","-1.3","T,0705","-2.6","T,0617","-12.0","T,0513","-12.0","T,0513","-12.0","T,0513","    5860.3","3","    5860.3","T","    803.5"," ,T","      1.72","T","      8.69","T","     -5.24","T"
"USS0006J12S","2001","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       123","T","       123","T","         0","T","","","        20","T","       262","T","        97","T","        67","T","         0","T","  -28.7","T,0209, ","","","  22.9"," ,T,0502,+","   27.9","T,0701, ","0.0","T,0817","-2.6","T,0906","-7.6","T,0908","-7.6","T,0908","-10.2","T,1005","-0.7","T,0621","-4.3","T,0614","-5.5","T,0613","-10.3","T,0521","-10.3","T,0521","    6055.6","6","    6055.6","T","    645.5"," ,T","      1.94","T","      8.97","T","     -5.08","T"
"USS0006J12S","2002","40.88","-106.05","2956.6","ROACH, CO US","      0.1","","       0.1","T","       120","T","       120","T","         0","T","","","        39","T","       266","T","       103","T","        67","T","         0","T","  -27.2","T,0226, ","","","  20.3"," ,T,0720,+","   29.2","T,0716, ","-1.0","T,0809","-2.7","T,0813","-5.1","T,1002","-7.8","T,1012","-20.0","T,1029","-0.5","T,0616","-2.5","T,0614","-4.6","T,0611","-7.7","T,0524","-12.9","T,0509","    5988.8","8","    5988.8","T","    592.1"," ,T","      1.13","T","      8.29","T","     -6.03","T"
"USS0006J12S","2003","40.88","-106.05","2956.6","ROACH, CO US","      4.2","","       4.2","T","       138","T","       138","T","         3","T","","","        19","T","       258","T","       103","T","        56","T","         0","T","  -28.7","T,0206, ","","","  71.1"," ,T,0318, ","   28.3","T,0717, ","-0.3","T,0901","-3.1","T,0912","-5.4","T,0913","-8.3","T,0918","-9.5","T,1011","-1.6","T,0627","-4.2","T,0607","-7.1","T,0520","-7.1","T,0520","-10.2","T,0421","    6163.5","5","    6163.5","T","    876.3"," ,T","      1.79","T","      8.52","T","     -4.95","T"
"USS0006J12S","2004","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       141","T","       141","T","         4","T","","","        30","T","       283","T","        92","T","        32","T","         0","T","  -30.9","T,0211, ","","","  76.2"," ,T,0907, ","   27.5","T,0713, ","-0.4","T,0808","-2.4","T,0812","-5.8","T,0922","-7.8","T,1029","-11.6","T,1031","-1.0","T,0725","-2.6","T,0622","-6.2","T,0530","-12.4","T,0501","-12.4","T,0501","    5905.7","7","    5905.7","T","   1011.1"," ,T","      1.11","T","      7.80","T","     -5.58","T"
"USS0006J12S","2005","40.88","-106.05","2956.6","ROACH, CO US","","","","","       118","T","       118","T","         7","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0604, ","","","","","","","","","","","","","","","","","","","","","","","    6295.1","1","    6295.1","T","    884.3"," ,T","","","","","",""
"USS0006J12S","2006","40.88","-106.05","2956.6","ROACH, CO US","      0.1","","       0.1","T","       134","T","       134","T","         2","T","","","        23","T","       255","T","        74","T","        54","T","         0","T","  -26.0","T,1202, ","","","  35.6"," ,T,1220, ","   28.9","T,0729, ","-0.1","T,0803","-2.8","T,0902","-6.5","T,0916","-6.9","T,0917","-13.6","T,0923","-1.0","T,0626","-2.6","T,0531","-6.5","T,0511","-11.1","T,0510","-11.1","T,0510","","","","","    779.7"," ,T","      2.05","T","      9.02","T","     -4.93","T"
"USS0006J12S","2007","40.88","-106.05","2956.6","ROACH, CO US","","","","","       147","T","       147","T","         3","T","      230","","","","","","","","","","","","","","  1753"," ,T,0331, ","  33.0"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,T","","","","","",""
"USS0006J12S","2008","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       161","T","       161","T","         1","T","      229","","        35","T","       275","T","       119","T","        46","T","         0","T","  -24.3","T,0117, ","  2108"," ,T,0413, ","  27.9"," ,T,0605, ","   26.9","T,0801, ","-0.2","T,0816","-2.6","T,0901","-5.6","T,0902","-7.6","T,1012","-12.6","T,1013","-0.9","T,0621","-3.9","T,0612","-6.0","T,0513","-8.8","T,0504","-11.1","T,0503","    6421.0","0","    6421.0","T","    837.5"," ,T","      0.61","T","      7.05","T","     -5.82","T"
"USS0006J12S","2009","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      243","","        23","T","       256","T","       102","T","        35","T","         0","T","  -31.9","T,0104, ","  1803"," ,T,0406, ","  35.6"," ,T,1213, ","   25.5","T,0724, ","0.0","T,0801","-2.4","T,0912","-5.3","T,0921","-6.8","T,0930","-10.1","T,1021","-0.6","T,0616","-2.9","T,0527","-5.6","T,0511","-8.4","T,0509","-11.6","T,0419","    6035.6","6","    6035.6","T","    919.8"," ,T","      1.03","T","      7.32","T","     -5.26","T"
"USS0006J12S","2010","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       144","T","       144","T","         7","T","","","        22","T","       253","T","       107","T","        49","T","         0","T","  -27.0","T,1231,+","","","  66.0"," ,T,0423, ","   25.9","T,0719, ","-0.8","T,0823","-2.3","T,0824","-8.7","T,1025","-8.7","T,1025","-10.2","T,1026","-0.6","T,0622","-2.2","T,0601","-4.6","T,0525","-11.9","T,0513","-11.9","T,0513","    6465.1","1","    6465.1","T","    968.2"," ,T","      1.34","T","      7.92","T","     -5.24","T"
"USS0006J12S","2011","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      249","","        22","T","       254","T","       108","T","        56","T","         0","T","  -31.2","T,0110, ","  1880"," ,T,0501, ","  27.9"," ,T,0421, ","   25.7","T,0825, ","-1.5","T,0903","-3.5","T,0921","-5.8","T,1006","-8.1","T,1025","-15.2","T,1026","-0.8","T,0627","-2.3","T,0615","-4.4","T,0515","-7.3","T,0514","-16.7","T,0502","    6150.7","7","    6150.7","T","    935.2"," ,T","      1.07","T","      7.25","T","     -5.11","T"
"USS0006J12S","2012","40.88","-106.05","2956.6","ROACH, CO US","      1.5","","       1.5","T","       101","T","       101","T","         0","T","      210","","        22","T","       247","T","        85","T","        71","T","         0","T","  -24.5","T,0302, ","  1295"," ,T,0303, ","  17.8"," ,T,0705, ","   27.7","T,0625, ","-2.1","T,0907","-3.8","T,0908","-4.8","T,1003","-8.8","T,1004","-10.0","T,1006","-1.2","T,0621","-2.6","T,0611","-5.8","T,0514","-8.8","T,0508","-9.6","T,0429","    5814.6","6","    5814.6","T","    559.8"," ,T","      2.84","T","      9.61","T","     -3.94","T"
"USS0006J12S","2013","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","      240","","        35","T","       251","T","       108","T","        61","T","         0","T","  -32.2","T,0113, ","  1727"," ,T,0419, ","  25.4"," ,T,0912,+","   28.3","T,0724, ","-3.8","T,0919","-3.8","T,0919","-4.6","T,0920","-10.5","T,1004","-10.5","T,1004","-0.7","T,0623","-2.5","T,0604","-6.9","T,0505","-6.9","T,0505","-9.3","T,0503","    6098.3","3","    6098.3","T","    877.2"," ,T","      0.99","T","      7.44","T","     -5.45","T"
"USS0006J12S","2014","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       142","T","       142","T","         3","T","      227","","        21","T","       245","T","       100","T","        34","T","         0","T","  -32.3","T,1230, ","  1854"," ,T,0321,+","  50.8"," ,T,0729, ","   27.2","T,0723, ","-0.3","T,0801","-6.3","T,0911","-6.3","T,0911","-8.1","T,0912","-12.6","T,1110","-0.8","T,0702","-2.3","T,0618","-5.6","T,0515","-9.3","T,0514","-9.3","T,0514","    6179.0","0","    6179.0","T","   1039.2"," ,T","      1.48","T","      7.65","T","     -4.70","T"
"USS0006J12S","2015","40.88","-106.05","2956.6","ROACH, CO US","","","","","       137","T","       137","T","         1","T","      220","","","","","","        75","T","        41","T","         0","T","","","  1270"," ,T,0420, ","  40.6"," ,T,0417, ","   25.1","T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    812.9"," ,T","","","      8.90","T","",""
"USS0006J12S","2016","40.88","-106.05","2956.6","ROACH, CO US","      0.5","","       0.5","T","       130","T","       130","T","         5","T","      217","","        15","T","       249","T","        97","T","        58","T","         0","T","  -28.4","T,1208, ","  1905"," ,T,0417, ","  40.6"," ,T,0416, ","   28.7","T,0722, ","0.0","T,0812","-3.5","T,0820","-4.6","T,1004","-7.0","T,1019","-13.7","T,1117","-0.4","T,0618","-4.2","T,0526","-6.5","T,0512","-8.3","T,0509","-18.2","T,0502","    5720.4","4","    5720.4","T","    851.4"," ,T","      2.24","T","      8.62","T","     -4.13","T"
"USS0006J12S","2017","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       135","T","       135","T","         7","T","      254","","        15","T","       251","T","        73","T","        49","T","         0","T","  -31.8","T,0106, ","  1372"," ,T,0112, ","  35.6"," ,T,0111,+","   26.6","T,0705, ","-1.0","T,0905","-2.3","T,0906","-6.9","T,0925","-6.9","T,0925","-10.2","T,1003","-1.2","T,0701","-2.5","T,0530","-4.7","T,0528","-6.7","T,0520","-18.5","T,0430","    5720.0","0","    5720.0","T","    958.0"," ,T","      2.37","T","      8.58","T","     -3.85","T"
"USS0006J12S","2018","40.88","-106.05","2956.6","ROACH, CO US","","","","","       130","T","       130","T","         2","T","      229","","        21","T","       252","T","       100","T","        65","T","         0","T","  -27.5","T,1231, ","  1295"," ,T,0329, ","  27.9"," ,T,0503, ","   26.6","T,0710, ","-0.4","T,0819","-2.7","T,0921","-5.2","T,0926","-6.9","T,1010","-11.2","T,1013","-0.3","T,0731","-2.5","T,0602","-7.0","T,0504","-7.0","T,0504","-10.8","T,0425","    5726.3","3","    5726.3","T","    662.8"," ,T","      1.89","T","      8.46","T","     -4.68","T"
"USS0006J12S","2019","40.88","-106.05","2956.6","ROACH, CO US","","","","","       149","T","       149","T","         5","T","      248","","","","","","","","","","","","","","  1981"," ,T,0313, ","  40.6"," ,T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.6"," ,T","","","","","",""
"USS0006J12S","2020","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      233","","        25","T","       246","T","        98","T","        61","T","         0","T","  -26.5","T,0204, ","  1499"," ,T,0417,+","  35.6"," ,T,0608, ","   27.2","T,0818, ","-0.2","T,0831","-4.1","T,0907","-8.9","T,0908","-8.9","T,0908","-8.9","T,0908","-1.8","T,0620","-2.7","T,0609","-6.4","T,0525","-7.0","T,0510","-16.8","T,0417","    6058.5","5","    6058.5","T","    665.8"," ,T","      1.90","T","      8.54","T","     -4.74","T"
"USS0006J12S","2021","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      233","","        19","T","       251","T","       101","T","        70","T","         0","T","  -28.0","T,0214, ","  1829"," ,T,0314, ","  58.4"," ,T,0314, ","   27.9","T,0616, ","-0.8","T,0820","-3.8","T,0920","-7.1","T,0921","-7.1","T,0921","-9.1","T,1013","-0.3","T,0629","-2.5","T,0601","-5.0","T,0513","-10.1","T,0512","-10.1","T,0512","    6001.0","0","    6001.0","T","    911.5"," ,T","      2.06","T","      8.47","T","     -4.36","T"
"USS0006J12S","2022","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       160","T","       160","T","         0","T","      221","","        29","T","       249","T","       116","T","        54","T","         0","T","  -29.6","T,0203, ","  1422"," ,T,0417,+","  22.9"," ,T,1231, ","   26.2","T,0617, ","-2.2","T,0910","-2.2","T,0910","-4.4","T,1016","-9.6","T,1023","-9.6","T,1023","-1.0","T,0615","-2.2","T,0608","-5.5","T,0531","-11.6","T,0522","-11.6","T,0522","    5979.0","0","    5979.0","T","    814.5"," ,T","      1.22","T","      7.63","T","     -5.20","T"
"USS0006J12S","2023","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       135","T","       135","T","         2","T","      223","","        18","T","       257","T","       113","T","        36","T","         0","T","  -27.0","T,0215, ","  1651"," ,T,0324,+","  25.4"," ,T,0322,+","   27.3","T,0717, ","-0.1","T,0813","-2.4","T,0814","-6.2","T,1012","-8.8","T,1013","-12.7","T,1028","-0.3","T,0701","-2.6","T,0521","-8.7","T,0428","-8.7","T,0428","-17.4","T,0423","    6313.0","0","    6313.0","T","    810.8"," ,T","      1.28","T","      7.39","T","     -4.83","T"
"USS0006J12S","2024","40.88","-106.05","2956.6","ROACH, CO US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","      215","","        16","T","       247","T","       101","T","        51","T","         0","T","  -28.3","T,0115, ","  1549"," ,T,0314, ","  27.9"," ,T,0313, ","   26.7","T,0802, ","-0.6","T,0827","-2.7","T,1018","-5.7","T,1029","-8.2","T,1030","-9.6","T,1104","-1.6","T,0708","-2.7","T,0531","-6.2","T,0524","-7.3","T,0509","-9.2","T,0508","    5969.7","7","    5969.7","T","    768.1"," ,T","      2.17","T","      8.52","T","     -4.19","T"
