"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023431300","1901","28.75","79.73","160.0","PAUTA AMARIA, IN","        50","I","        50","I","        15","I"," 304.0"," ,I,0925, ","   1742.8"," ,I"
"IN023431300","1902","28.75","79.73","160.0","PAUTA AMARIA, IN","        55","I","        45","I","        19","I"," 230.4"," ,I,0726, ","   1366.5"," ,I"
"IN023431300","1903","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        50","I","        20","I"," 189.2"," ,I,0813, ","   1599.0"," ,I"
"IN023431300","1904","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        46","I","        11","I"," 109.2"," ,I,0623, ","    974.2"," ,I"
"IN023431300","1905","28.75","79.73","160.0","PAUTA AMARIA, IN","        68","I","        56","I","        14","I","  51.8"," ,I,0713, ","    887.3"," ,I"
"IN023431300","1906","28.75","79.73","160.0","PAUTA AMARIA, IN","        56","I","        49","I","        14","I","  86.4"," ,I,0811, ","    984.1"," ,I"
"IN023431300","1907","28.75","79.73","160.0","PAUTA AMARIA, IN","        43","I","        34","I","        10","I"," 109.2"," ,I,0725, ","    932.4"," ,I"
"IN023431300","1908","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        41","I","        13","I"," 114.3"," ,I,0701, ","    953.1"," ,I"
"IN023431300","1909","28.75","79.73","160.0","PAUTA AMARIA, IN","        73","I","        63","I","        23","I"," 118.9"," ,I,0721, ","   1743.1"," ,I"
"IN023431300","1910","28.75","79.73","160.0","PAUTA AMARIA, IN","        68","I","        61","I","        20","I","  97.8"," ,I,0701, ","   1502.9"," ,I"
"IN023431300","1911","28.75","79.73","160.0","PAUTA AMARIA, IN","        56","I","        52","I","        14","I"," 101.6"," ,I,0828, ","   1093.0"," ,I"
"IN023431300","1912","28.75","79.73","160.0","PAUTA AMARIA, IN","        50","I","        46","I","        16","I","  92.7"," ,I,0927, ","   1043.4"," ,I"
"IN023431300","1913","28.75","79.73","160.0","PAUTA AMARIA, IN","        37","I","        37","I","         8","I","  71.1"," ,I,0723, ","    616.7"," ,I"
"IN023431300","1914","28.75","79.73","160.0","PAUTA AMARIA, IN","        52","I","        49","I","        21","I"," 104.1"," ,I,0918, ","   1385.4"," ,I"
"IN023431300","1915","28.75","79.73","160.0","PAUTA AMARIA, IN","        44","I","        42","I","        13","I"," 137.2"," ,I,0808, ","   1071.6"," ,I"
"IN023431300","1916","28.75","79.73","160.0","PAUTA AMARIA, IN","        47","I","        47","I","        17","I"," 128.8"," ,I,0831, ","   1416.1"," ,I"
"IN023431300","1917","28.75","79.73","160.0","PAUTA AMARIA, IN","        61","I","        60","I","        20","I","  95.3"," ,I,0920, ","   1522.5"," ,I"
"IN023431300","1918","28.75","79.73","160.0","PAUTA AMARIA, IN","        45","I","        40","I","        14","I"," 111.8"," ,I,0820, ","   1043.2"," ,I"
"IN023431300","1919","28.75","79.73","160.0","PAUTA AMARIA, IN","        50","I","        49","I","        15","I"," 144.8"," ,I,0906, ","   1408.0"," ,I"
"IN023431300","1920","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        52","I","        26","I"," 146.1"," ,I,0720, ","   1813.6"," ,I"
"IN023431300","1921","28.75","79.73","160.0","PAUTA AMARIA, IN","        63","I","        55","I","        28","I"," 176.5"," ,I,0624, ","   1967.6"," ,I"
"IN023431300","1922","28.75","79.73","160.0","PAUTA AMARIA, IN","        71","I","        66","I","        23","I"," 220.5"," ,I,0920, ","   2338.2"," ,I"
"IN023431300","1923","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        48","I","        18","I"," 167.6"," ,I,0922, ","   1466.4"," ,I"
"IN023431300","1924","28.75","79.73","160.0","PAUTA AMARIA, IN","        72","I","        63","I","        28","I"," 228.6"," ,I,0929, ","   2038.4"," ,I"
"IN023431300","1925","28.75","79.73","160.0","PAUTA AMARIA, IN","        67","I","        59","I","        24","I","  97.8"," ,I,0621, ","   1558.4"," ,I"
"IN023431300","1926","28.75","79.73","160.0","PAUTA AMARIA, IN","        59","I","        55","I","        28","I"," 137.7"," ,I,0719, ","   2104.2"," ,I"
"IN023431300","1927","28.75","79.73","160.0","PAUTA AMARIA, IN","        77","I","        65","I","        15","I"," 119.1"," ,I,1007, ","   1537.9"," ,I"
"IN023431300","1928","28.75","79.73","160.0","PAUTA AMARIA, IN","        68","I","        50","I","        16","I","  68.1"," ,I,0709, ","   1073.9"," ,I"
"IN023431300","1929","28.75","79.73","160.0","PAUTA AMARIA, IN","        76","I","        59","I","        13","I","  86.4"," ,I,0719, ","   1130.4"," ,I"
"IN023431300","1930","28.75","79.73","160.0","PAUTA AMARIA, IN","        59","I","        43","I","        12","I"," 169.4"," ,I,0707, ","    994.2"," ,I"
"IN023431300","1931","28.75","79.73","160.0","PAUTA AMARIA, IN","        61","I","        54","I","        19","I"," 155.4"," ,I,0803, ","   1527.0"," ,I"
"IN023431300","1932","28.75","79.73","160.0","PAUTA AMARIA, IN","        46","I","        37","I","        14","I"," 119.9"," ,I,0912, ","    912.1"," ,I"
"IN023431300","1933","28.75","79.73","160.0","PAUTA AMARIA, IN","        78","I","        64","I","        13","I"," 147.1"," ,I,0704, ","   1331.2"," ,I"
"IN023431300","1934","28.75","79.73","160.0","PAUTA AMARIA, IN","        58","I","        50","I","        16","I"," 129.5"," ,I,0623, ","   1174.6"," ,I"
"IN023431300","1935","28.75","79.73","160.0","PAUTA AMARIA, IN","        53","I","        46","I","        14","I"," 109.2"," ,I,0805, ","   1035.0"," ,I"
"IN023431300","1936","28.75","79.73","160.0","PAUTA AMARIA, IN","        69","I","        65","I","        39","I"," 177.8"," ,I,0910, ","   2493.4"," ,I"
"IN023431300","1937","28.75","79.73","160.0","PAUTA AMARIA, IN","        47","I","        46","I","        12","I","  96.5"," ,I,0731, ","    952.9"," ,I"
"IN023431300","1938","28.75","79.73","160.0","PAUTA AMARIA, IN","        50","I","        47","I","        15","I","  63.5"," ,I,0809, ","    929.2"," ,I"
"IN023431300","1939","28.75","79.73","160.0","PAUTA AMARIA, IN","        50","I","        44","I","         7","I"," 116.8"," ,I,0628, ","    740.9"," ,I"
"IN023431300","1940","28.75","79.73","160.0","PAUTA AMARIA, IN","        58","I","        52","I","        15","I","  88.9"," ,I,0715, ","   1026.5"," ,I"
"IN023431300","1941","28.75","79.73","160.0","PAUTA AMARIA, IN","        29","I","        29","I","         9","I"," 225.3"," ,I,0804, ","    821.3"," ,I"
"IN023431300","1942","28.75","79.73","160.0","PAUTA AMARIA, IN","        67","I","        61","I","        19","I","  88.9"," ,I,0724, ","   1187.0"," ,I"
"IN023431300","1943","28.75","79.73","160.0","PAUTA AMARIA, IN","        55","I","        48","I","        10","I","  73.7"," ,I,0617, ","    813.6"," ,I"
"IN023431300","1944","28.75","79.73","160.0","PAUTA AMARIA, IN","        40","I","        34","I","        16","I","  83.8"," ,I,0708, ","    904.8"," ,I"
"IN023431300","1945","28.75","79.73","160.0","PAUTA AMARIA, IN","        41","I","        40","I","        19","I","  63.5"," ,I,1023, ","   1046.0"," ,I"
"IN023431300","1946","28.75","79.73","160.0","PAUTA AMARIA, IN","        43","I","        43","I","        15","I","  81.3"," ,I,0708, ","   1141.7"," ,I"
"IN023431300","1947","28.75","79.73","160.0","PAUTA AMARIA, IN","        35","I","        35","I","         8","I","  40.6"," ,I,0913,+","    554.9"," ,I"
"IN023431300","1948","28.75","79.73","160.0","PAUTA AMARIA, IN","        31","I","        28","I","        10","I","  66.0"," ,I,0819, ","    634.1"," ,I"
"IN023431300","1949","28.75","79.73","160.0","PAUTA AMARIA, IN","        44","I","        43","I","        21","I","  83.8"," ,I,0719, ","   1196.7"," ,I"
"IN023431300","1950","28.75","79.73","160.0","PAUTA AMARIA, IN","        66","I","        66","I","        22","I","  91.4"," ,I,0627, ","   1360.3"," ,I"
"IN023431300","1951","28.75","79.73","160.0","PAUTA AMARIA, IN","        32","I","        32","I","        13","I"," 129.5"," ,I,0823, ","    806.6"," ,I"
"IN023431300","1952","28.75","79.73","160.0","PAUTA AMARIA, IN","        43","I","        43","I","        11","I","  71.1"," ,I,0714, ","    848.2"," ,I"
"IN023431300","1953","28.75","79.73","160.0","PAUTA AMARIA, IN","        53","I","        53","I","        12","I"," 101.6"," ,I,0703, ","   1056.5"," ,I"
"IN023431300","1954","28.75","79.73","160.0","PAUTA AMARIA, IN","        54","I","        53","I","        18","I"," 121.9"," ,I,1002, ","   1179.7"," ,I"
"IN023431300","1955","28.75","79.73","160.0","PAUTA AMARIA, IN","        59","I","        59","I","        18","I"," 114.3"," ,I,0925, ","   1447.3"," ,I"
"IN023431300","1956","28.75","79.73","160.0","PAUTA AMARIA, IN","        59","I","        59","I","        15","I"," 121.9"," ,I,1008, ","   1160.4"," ,I"
"IN023431300","1957","28.75","79.73","160.0","PAUTA AMARIA, IN","        53","I","        53","I","        22","I"," 104.1"," ,I,0915, ","   1442.8"," ,I"
"IN023431300","1958","28.75","79.73","160.0","PAUTA AMARIA, IN","        58","I","        58","I","        29","I"," 177.8"," ,I,0630, ","   2191.8"," ,I"
"IN023431300","1959","28.75","79.73","160.0","PAUTA AMARIA, IN","        52","I","        51","I","        22","I"," 104.1"," ,I,0707, ","   1374.0"," ,I"
"IN023431300","1960","28.75","79.73","160.0","PAUTA AMARIA, IN","        49","I","        49","I","        28","I"," 254.0"," ,I,0912, ","   1803.2"," ,I"
"IN023431300","1961","28.75","79.73","160.0","PAUTA AMARIA, IN","        56","I","        56","I","        17","I"," 152.4"," ,I,0729, ","   1326.2"," ,I"
"IN023431300","1962","28.75","79.73","160.0","PAUTA AMARIA, IN","        43","I","        43","I","        15","I"," 114.3"," ,I,0624, ","   1049.0"," ,I"
"IN023431300","1963","28.75","79.73","160.0","PAUTA AMARIA, IN","        45","I","        45","I","        14","I"," 193.0"," ,I,0821, ","   1124.9"," ,I"
"IN023431300","1964","28.75","79.73","160.0","PAUTA AMARIA, IN","        56","I","        56","I","        22","I"," 116.8"," ,I,0715, ","   1584.2"," ,I"
