"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010700","1935","19.08","78.25","352.0","JOWLYNALLA, IN","        75","I","        68","I","        14","I"," 108.0"," ,I,0630, ","   1143.3"," ,I"
"IN001010700","1936","19.08","78.25","352.0","JOWLYNALLA, IN","        79","I","        63","I","        14","I","  97.0"," ,I,0617, ","   1131.8"," ,I"
"IN001010700","1937","19.08","78.25","352.0","JOWLYNALLA, IN","        55","I","        49","I","         9","I","  99.1"," ,I,0707, ","    855.8"," ,I"
"IN001010700","1938","19.08","78.25","352.0","JOWLYNALLA, IN","        82","I","        80","I","        15","I","  76.2"," ,I,0707, ","   1222.6"," ,I"
"IN001010700","1939","19.08","78.25","352.0","JOWLYNALLA, IN","        45","I","        43","I","         7","I","  77.5"," ,I,1023, ","    704.2"," ,I"
"IN001010700","1940","19.08","78.25","352.0","JOWLYNALLA, IN","        65","I","        55","I","        17","I"," 127.0"," ,I,0818, ","   1142.9"," ,I"
"IN001010700","1941","19.08","78.25","352.0","JOWLYNALLA, IN","        44","I","        39","I","         9","I","  55.4"," ,I,0701, ","    648.4"," ,I"
"IN001010700","1942","19.08","78.25","352.0","JOWLYNALLA, IN","        63","I","        58","I","        15","I","  67.3"," ,I,0822, ","   1136.4"," ,I"
"IN001010700","1943","19.08","78.25","352.0","JOWLYNALLA, IN","        62","I","        47","I","         8","I","  63.5"," ,I,0911, ","    636.8"," ,I"
"IN001010700","1944","19.08","78.25","352.0","JOWLYNALLA, IN","        63","I","        61","I","         9","I","  71.1"," ,I,0710, ","    823.9"," ,I"
"IN001010700","1945","19.08","78.25","352.0","JOWLYNALLA, IN","        61","I","        58","I","         8","I","  50.8"," ,I,0921, ","    866.9"," ,I"
"IN001010700","1946","19.08","78.25","352.0","JOWLYNALLA, IN","        52","I","        49","I","        13","I","  57.2"," ,I,0724, ","    859.2"," ,I"
"IN001010700","1947","19.08","78.25","352.0","JOWLYNALLA, IN","        57","I","        53","I","        14","I","  56.6"," ,I,0817, ","    887.6"," ,I"
"IN001010700","1948","19.08","78.25","352.0","JOWLYNALLA, IN","        52","I","        50","I","        15","I","  67.3"," ,I,0920, ","   1015.7"," ,I"
"IN001010700","1949","19.08","78.25","352.0","JOWLYNALLA, IN","        59","I","        58","I","        19","I"," 193.0"," ,I,0715, ","   1312.3"," ,I"
"IN001010700","1950","19.08","78.25","352.0","JOWLYNALLA, IN","        40","I","        35","I","         3","I","  65.5"," ,I,0222, ","    444.2"," ,I"
"IN001010700","1951","19.08","78.25","352.0","JOWLYNALLA, IN","        46","I","        45","I","         8","I","  50.8"," ,I,0713, ","    692.8"," ,I"
"IN001010700","1952","19.08","78.25","352.0","JOWLYNALLA, IN","        50","I","        44","I","         5","I","  39.9"," ,I,1018,+","    525.1"," ,I"
"IN001010700","1953","19.08","78.25","352.0","JOWLYNALLA, IN","        53","I","        49","I","         7","I","  87.1"," ,I,0814, ","    785.4"," ,I"
"IN001010700","1954","19.08","78.25","352.0","JOWLYNALLA, IN","        54","I","        48","I","        11","I","  73.2"," ,I,0730, ","    992.8"," ,I"
"IN001010700","1955","19.08","78.25","352.0","JOWLYNALLA, IN","        83","I","        75","I","        17","I"," 117.9"," ,I,0910, ","   1542.9"," ,I"
"IN001010700","1956","19.08","78.25","352.0","JOWLYNALLA, IN","        76","I","        71","I","        15","I"," 203.2"," ,I,0730, ","   1495.8"," ,I"
"IN001010700","1957","19.08","78.25","352.0","JOWLYNALLA, IN","        62","I","        57","I","        19","I"," 180.3"," ,I,0827, ","   1473.6"," ,I"
"IN001010700","1959","19.08","78.25","352.0","JOWLYNALLA, IN","        68","I","        65","I","        18","I","  69.1"," ,I,0719, ","   1295.4"," ,I"
"IN001010700","1960","19.08","78.25","352.0","JOWLYNALLA, IN","        41","I","        40","I","        11","I"," 101.6"," ,I,0729, ","    734.9"," ,I"
"IN001010700","1961","19.08","78.25","352.0","JOWLYNALLA, IN","        64","I","        64","I","        16","I"," 101.6"," ,I,0712, ","   1147.9"," ,I"
"IN001010700","1963","19.08","78.25","352.0","JOWLYNALLA, IN","        71","I","        69","I","        18","I"," 101.6"," ,I,0725, ","   1400.0"," ,I"
"IN001010700","1964","19.08","78.25","352.0","JOWLYNALLA, IN","        64","I","        62","I","        10","I","  86.4"," ,I,0724, ","    958.3"," ,I"
"IN001010700","1968","19.08","78.25","352.0","JOWLYNALLA, IN","        51","I","        39","I","         9","I","  73.4"," ,I,0303, ","    733.1"," ,I"
"IN001010700","1969","19.08","78.25","352.0","JOWLYNALLA, IN","        55","I","        48","I","        11","I","  77.7"," ,I,0921, ","    917.9"," ,I"
