"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C10S","2001","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","       103","T","       103","T","         1","T","      209","","","","","","","","","","","","","","  1397"," ,T,1220,+","  45.7"," ,T,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.8"," ,T","","","","","",""
"USS0021C10S","2002","46.55","-121.17","1804.4","GREEN LAKE, WA US","     12.9","","      12.9","T","       108","T","       108","T","         3","T","      215","","         0","T","       228","T","        73","T","        39","T","         1","T","  -17.2","T,0225, ","  2261"," ,T,0319, ","  33.0"," ,T,0130, ","   33.2","T,0712, ","-1.6","T,0805","-3.7","T,0930","-4.5","T,1010","-8.5","T,1024","-12.6","T,1029","-2.8","T,0705","-2.8","T,0705","-5.1","T,0608","-10.1","T,0508","-10.1","T,0508","","","","","    696.7"," ,T","      3.11","T","      8.42","T","     -2.21","T"
"USS0021C10S","2003","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","       118","T","       118","T","         4","T","      220","","","","","","","","","","","","","","  2057"," ,T,0307, ","  48.3"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","    5320.1","1","    5320.1","T","    780.9"," ,T","","","","","",""
"USS0021C10S","2004","46.55","-121.17","1804.4","GREEN LAKE, WA US","      5.8","","       5.8","T","       115","T","       115","T","         1","T","      220","","         3","T","       218","T","        44","T","        42","T","         0","T","  -26.6","T,0104, ","  1905"," ,T,0306,+","  25.4"," ,T,0913, ","   27.1","T,0724, ","-0.2","T,0917","-2.4","T,1021","-5.8","T,1024","-7.4","T,1120","-9.0","T,1127","-0.8","T,0615","-2.3","T,0514","-4.4","T,0427","-7.3","T,0418","-10.5","T,0331","","","","","    775.4"," ,T","      4.26","T","      9.22","T","     -0.69","T"
"USS0021C10S","2005","46.55","-121.17","1804.4","GREEN LAKE, WA US","      1.5","","       1.5","T","       107","T","       107","T","         3","T","      192","","         0","T","       169","T","        49","T","        30","T","         0","T","  -17.3","T,0114, ","  1295"," ,T,1231, ","  25.4"," ,T,1223,+","   27.1","T,0721, ","-0.7","T,0921","-2.3","T,1003","-4.8","T,1105","-10.0","T,1114","-10.0","T,1114","-0.8","T,0615","-2.5","T,0606","-5.3","T,0414","-9.9","T,0413","-9.9","T,0413","    4974.4","4","    4974.4","T","    732.5"," ,T","      4.34","T","      8.99","T","     -0.31","T"
"USS0021C10S","2006","46.55","-121.17","1804.4","GREEN LAKE, WA US","     14.4","","      14.4","T","       131","T","       131","T","         7","T","      214","","         3","T","       202","T","        60","T","        44","T","         0","T","  -22.6","T,0217, ","  2667"," ,T,0311, ","  71.1"," ,T,1106, ","   29.5","T,0723, ","-0.8","T,0831","-2.4","T,1022","-6.6","T,1029","-13.0","T,1030","-13.0","T,1030","-1.1","T,0530","-3.6","T,0513","-6.7","T,0509","-6.7","T,0509","-9.0","T,0416","    5269.6","6","    5269.6","T","   1221.0"," ,T","      4.01","T","      8.77","T","     -0.75","T"
"USS0021C10S","2007","46.55","-121.17","1804.4","GREEN LAKE, WA US","      7.4","","       7.4","T","       110","T","       110","T","         1","T","      209","","         2","T","       197","T","        55","T","        33","T","         0","T","  -20.2","T,0112, ","  2083"," ,T,0228, ","  45.7"," ,T,1203, ","   28.6","T,0705, ","-1.2","T,0918","-3.4","T,1004","-4.7","T,1005","-8.9","T,1113","-8.9","T,1113","-0.7","T,0625","-2.3","T,0521","-4.4","T,0505","-7.2","T,0420","-10.8","T,0403","    5050.8","8","    5050.8","T","    712.1"," ,T","      4.17","T","      9.06","T","     -0.71","T"
"USS0021C10S","2008","46.55","-121.17","1804.4","GREEN LAKE, WA US","      9.0","","       9.0","T","       114","T","       114","T","         5","T","      208","","         3","T","       201","T","        63","T","        28","T","         0","T","  -22.3","T,1216, ","  2362"," ,T,0208, ","  45.7"," ,T,1112, ","   28.3","T,0817,+","-0.6","T,0922","-2.6","T,0923","-4.8","T,1011","-7.7","T,1122","-14.3","T,1213","-3.6","T,0610","-3.6","T,0610","-6.0","T,0509","-8.1","T,0426","-12.4","T,0421","    5421.4","4","    5421.4","T","    918.0"," ,T","      3.63","T","      8.33","T","     -1.08","T"
"USS0021C10S","2009","46.55","-121.17","1804.4","GREEN LAKE, WA US","     13.4","","      13.4","T","       124","T","       124","T","         6","T","      226","","         4","T","       207","T","        62","T","        39","T","         0","T","  -24.2","T,1208, ","  2108"," ,T,0402, ","  45.7"," ,T,0101, ","   28.5","T,0820, ","-0.3","T,0908","-2.5","T,0930","-7.2","T,1010","-7.2","T,1010","-9.6","T,1114","-0.2","T,0623","-2.7","T,0520","-7.4","T,0513","-7.4","T,0513","-10.0","T,0404","    5233.6","6","    5233.6","T","    928.5"," ,T","      3.86","T","      8.46","T","     -0.74","T"
"USS0021C10S","2010","46.55","-121.17","1804.4","GREEN LAKE, WA US","      0.3","","       0.3","T","       143","T","       143","T","         5","T","      232","","         4","T","       203","T","        51","T","        22","T","         0","T","  -20.0","T,1231, ","  2159"," ,T,0409,+","  35.6"," ,T,0226, ","   26.1","T,0725, ","-1.3","T,1011","-3.2","T,1016","-4.5","T,1108","-10.1","T,1121","-10.1","T,1121","-0.9","T,0616","-4.6","T,0524","-4.6","T,0524","-6.7","T,0504","-9.2","T,0410","    5340.7","7","    5340.7","T","   1068.1"," ,T","      3.43","T","      7.51","T","     -0.65","T"
"USS0021C10S","2011","46.55","-121.17","1804.4","GREEN LAKE, WA US","      1.5","","       1.5","T","       122","T","       122","T","         8","T","      237","","         2","T","       202","T","        54","T","        27","T","         0","T","  -20.9","T,0225, ","  2464"," ,T,0326, ","  48.3"," ,T,1122,+","   26.0","T,0821, ","-0.4","T,1008","-2.3","T,1024","-5.0","T,1025","-7.7","T,1104","-9.2","T,1105","-0.5","T,0615","-3.5","T,0528","-5.7","T,0517","-7.2","T,0423","-11.3","T,0412","    5617.2","2","    5617.2","T","   1044.9"," ,T","      3.30","T","      7.71","T","     -1.11","T"
"USS0021C10S","2012","46.55","-121.17","1804.4","GREEN LAKE, WA US","      4.6","","       4.6","T","       154","T","       154","T","        11","T","      227","","         0","T","       204","T","        59","T","        34","T","         0","T","  -14.3","T,0227, ","  3048"," ,T,0405,+","  43.2"," ,T,1119,+","   26.9","T,0817, ","-1.5","T,0911","-4.2","T,1020","-4.8","T,1021","-8.0","T,1108","-10.8","T,1110","-0.6","T,0627","-3.2","T,0606","-4.5","T,0511","-8.9","T,0407","-8.9","T,0407","    5331.9","9","    5331.9","T","   1471.3"," ,T","      3.91","T","      8.33","T","     -0.51","T"
"USS0021C10S","2013","46.55","-121.17","1804.4","GREEN LAKE, WA US","      7.4","","       7.4","T","       106","T","       106","T","         6","T","      240","","         4","T","       182","T","        38","T","        39","T","         0","T","  -23.8","T,1207, ","  2057"," ,T,0321, ","  61.0"," ,T,1201, ","   27.2","T,0702, ","-0.2","T,0929","-2.3","T,1003","-6.4","T,1029","-6.8","T,1104","-12.7","T,1120","-0.4","T,0612","-2.3","T,0523","-6.9","T,0501","-6.9","T,0501","-9.3","T,0416","    5009.1","1","    5009.1","T","    755.3"," ,T","      4.69","T","      9.15","T","      0.23","T"
"USS0021C10S","2014","46.55","-121.17","1804.4","GREEN LAKE, WA US","     15.0","","      15.0","T","       133","T","       133","T","         7","T","      203","","         5","T","       177","T","        42","T","        40","T","         1","T","  -25.0","T,0205, ","  2134"," ,T,0220, ","  38.1"," ,T,1030, ","   32.8","T,0710, ","-0.8","T,0911","-4.4","T,1027","-4.4","T,1027","-15.2","T,1111","-15.2","T,1111","-1.2","T,0616","-2.2","T,0510","-5.5","T,0420","-7.2","T,0331","-9.4","T,0322","    4948.1","1","    4948.1","T","   1144.2"," ,T","      4.85","T","      9.29","T","      0.40","T"
"USS0021C10S","2015","46.55","-121.17","1804.4","GREEN LAKE, WA US","     40.3","","      40.3","T","       101","T","       101","T","        14","T","      184","","         0","T","       151","T","        30","T","        41","T","         0","T","  -17.4","T,1231, ","  1651"," ,T,1223, ","  61.0"," ,T,1208, ","   29.4","T,0731, ","-0.2","T,0914","-6.0","T,1103","-6.0","T,1103","-8.0","T,1119","-11.6","T,1120","-1.6","T,0507","-2.7","T,0506","-5.3","T,0426","-6.9","T,0405","-9.2","T,0303","    4421.0","0","    4421.0","T","   1065.6"," ,T","      6.01","T","     10.63","T","      1.38","T"
"USS0021C10S","2016","46.55","-121.17","1804.4","GREEN LAKE, WA US","      3.7","","       3.7","T","       128","T","       128","T","         6","T","      194","","         0","T","       172","T","        42","T","        28","T","         0","T","  -17.2","T,1216, ","  2362"," ,T,0314, ","  63.5"," ,T,1013, ","   27.1","T,0801, ","-0.8","T,0920","-3.2","T,1011","-4.7","T,1012","-9.2","T,1204","-9.2","T,1204","-1.3","T,0619","-2.3","T,0615","-4.4","T,0426","-9.5","T,0317","-9.5","T,0317","    4846.7","7","    4846.7","T","   1073.1"," ,T","      4.54","T","      8.86","T","      0.22","T"
"USS0021C10S","2017","46.55","-121.17","1804.4","GREEN LAKE, WA US","     28.1","","      28.1","T","       139","T","       139","T","         9","T","      222","","         2","T","       205","T","        57","T","        55","T","         0","T","  -21.3","T,0103, ","  1930"," ,T,0308, ","  63.5"," ,T,1021, ","   28.8","T,0902, ","-0.5","T,0919","-2.2","T,1010","-6.9","T,1013","-6.9","T,1013","-11.2","T,1220","-0.9","T,0610","-2.5","T,0516","-4.6","T,0429","-9.1","T,0411","-9.1","T,0411","    5395.4","4","    5395.4","T","   1228.1"," ,T","      4.38","T","      8.99","T","     -0.23","T"
"USS0021C10S","2018","46.55","-121.17","1804.4","GREEN LAKE, WA US","     17.7","","      17.7","T","       117","T","       117","T","         4","T","      173","","         1","T","       189","T","        53","T","        34","T","         0","T","  -19.3","T,0221, ","  1753"," ,T,0228, ","  35.6"," ,T,1218, ","   30.7","T,0806, ","-1.0","T,0917","-3.7","T,1003","-5.2","T,1107","-6.9","T,1111","-10.7","T,1203","-0.8","T,0611","-3.5","T,0423","-5.9","T,0422","-7.2","T,0418","-9.4","T,0315","    4869.8","8","    4869.8","T","    811.5"," ,T","      4.53","T","      9.08","T","     -0.03","T"
"USS0021C10S","2019","46.55","-121.17","1804.4","GREEN LAKE, WA US","      9.5","","       9.5","T","       126","T","       126","T","         4","T","      193","","         2","T","       191","T","        60","T","        29","T","         2","T","  -20.3","T,0304, ","  1854"," ,T,0227,+","  25.4"," ,T,0805,+","   37.2","T,0828, ","-2.9","T,0927","-2.9","T,0927","-4.4","T,0928","-7.4","T,1009","-10.6","T,1028","-0.2","T,0608","-2.3","T,0430","-6.1","T,0428","-7.6","T,0415","-9.5","T,0314","    5123.7","7","    5123.7","T","    907.2"," ,T","      3.99","T","      8.50","T","     -0.51","T"
"USS0021C10S","2020","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","       122","T","       122","T","         4","T","      201","","         0","T","       192","T","","","","","","","  -14.3","T,0115, ","  1803"," ,T,0315, ","  33.0"," ,T,1114, ","","","-0.4","T,1010","-2.6","T,1015","-5.3","T,1021","-9.2","T,1024","-9.2","T,1024","-0.5","T,0614","-4.8","T,0507","-4.8","T,0507","-7.7","T,0413","-9.5","T,0404","    5145.0","0","    5145.0","T","    907.8"," ,T","","","","","      0.16","T"
"USS0021C10S","2021","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","       123","T","       123","T","         2","T","      199","","","","","","","","","","","","","","  2159"," ,T,0226, ","  45.7"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.2"," ,T","","","","","",""
"USS0021C10S","2022","46.55","-121.17","1804.4","GREEN LAKE, WA US","     65.6","","      65.6","T","       119","T","       119","T","         8","T","      223","","         4","T","       194","T","        50","T","        53","T","         4","T","  -23.8","T,0223, ","  1727"," ,T,0413, ","  76.2"," ,T,1104, ","   35.0","T,0831, ","-0.7","T,0917","-2.3","T,1022","-8.0","T,1102","-8.0","T,1102","-9.3","T,1112","-0.2","T,0614","-3.1","T,0522","-6.4","T,0513","-7.7","T,0420","-9.6","T,0417","","","","","   1065.1"," ,T","      5.01","T","      9.95","T","      0.06","T"
"USS0021C10S","2023","46.55","-121.17","1804.4","GREEN LAKE, WA US","     28.7","","      28.7","T","       138","T","       138","T","         0","T","      210","","         3","T","       181","T","        48","T","        52","T","         1","T","  -25.0","T,0224, ","  2184"," ,T,0402,+","  22.9"," ,T,1209,+","   36.1","T,0818, ","-0.2","T,0929","-2.3","T,1023","-5.7","T,1025","-9.0","T,1026","-9.0","T,1026","-1.4","T,0619","-3.1","T,0425","-10.4","T,0420","-10.4","T,0420","-10.4","T,0420","    4878.1","1","    4878.1","T","    876.6"," ,T","      4.83","T","      9.65","T","      0.01","T"
"USS0021C10S","2024","46.55","-121.17","1804.4","GREEN LAKE, WA US","","","","","       132","T","       132","T","         4","T","      209","","         3","T","       199","T","","","","","","","  -25.6","T,0112, ","  1829"," ,T,0312, ","  38.1"," ,T,1119,+","","","0.0","T,0828","-2.9","T,1017","-5.0","T,1031","-7.1","T,1106","-9.2","T,1116","-0.6","T,0618","-3.0","T,0522","-4.9","T,0501","-6.7","T,0417","-11.7","T,0307","    4819.0","0","    4819.0"," ","   1042.3"," ,T","","","","","      0.24","T"
