"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037000","1881","44.717","37.767","30.0","NOVOROSSIJSK, RS","       100","I","        68","I","         7","I","  98.8"," ,I,0320, ","    842.9"," ,I"
"RSM00037000","1882","44.717","37.767","30.0","NOVOROSSIJSK, RS","        97","I","        65","I","         2","I","  41.7"," ,I,0412, ","    584.0"," ,I"
"RSM00037000","1883","44.717","37.767","30.0","NOVOROSSIJSK, RS","        85","I","        44","I","         1","I","  28.1"," ,I,0911, ","    444.9"," ,I"
"RSM00037000","1884","44.717","37.767","30.0","NOVOROSSIJSK, RS","        90","I","        52","I","         2","I","  28.1"," ,I,0712, ","    491.9"," ,I"
"RSM00037000","1885","44.717","37.767","30.0","NOVOROSSIJSK, RS","        58","I","        31","I","         1","I","  33.7"," ,I,1201, ","    297.1"," ,I"
"RSM00037000","1888","44.717","37.767","30.0","NOVOROSSIJSK, RS","        87","I","        53","I","         3","I","  41.8"," ,I,0309,+","    503.4"," ,I"
"RSM00037000","1889","44.717","37.767","30.0","NOVOROSSIJSK, RS","        98","I","        57","I","         6","I","  59.5"," ,I,0204, ","    667.5"," ,I"
"RSM00037000","1892","44.717","37.767","30.0","NOVOROSSIJSK, RS","       104","I","        70","I","         3","I","  57.1"," ,I,0116, ","    732.6"," ,I"
"RSM00037000","1893","44.717","37.767","30.0","NOVOROSSIJSK, RS","       111","I","        59","I","         6","I","  75.3"," ,I,1112, ","    755.2"," ,I"
"RSM00037000","1894","44.717","37.767","30.0","NOVOROSSIJSK, RS","       103","I","        55","I","         1","I","  26.3"," ,I,0809, ","    477.5"," ,I"
"RSM00037000","1895","44.717","37.767","30.0","NOVOROSSIJSK, RS","       130","I","        77","I","         5","I","  56.2"," ,I,0617, ","    791.3"," ,I"
"RSM00037000","1896","44.717","37.767","30.0","NOVOROSSIJSK, RS","       109","I","        55","I","         1","I","  27.7"," ,I,0711, ","    527.8"," ,I"
"RSM00037000","1897","44.717","37.767","30.0","NOVOROSSIJSK, RS","       105","I","        60","I","         3","I","  64.8"," ,I,0322, ","    622.7"," ,I"
"RSM00037000","1898","44.717","37.767","30.0","NOVOROSSIJSK, RS","       135","I","        72","I","         5","I","  47.4"," ,I,0908, ","    763.9"," ,I"
"RSM00037000","1899","44.717","37.767","30.0","NOVOROSSIJSK, RS","       127","I","        81","I","         1","I","  26.2"," ,I,1209, ","    712.4"," ,I"
"RSM00037000","1900","44.717","37.767","30.0","NOVOROSSIJSK, RS","       101","I","        57","I","         2","I","  37.4"," ,I,1203, ","    544.1"," ,I"
"RSM00037000","1901","44.717","37.767","30.0","NOVOROSSIJSK, RS","       101","I","        65","I","        10","I","  65.0"," ,I,0626, ","    908.3"," ,I"
"RSM00037000","1902","44.717","37.767","30.0","NOVOROSSIJSK, RS","       100","I","        61","I","         6","I","  54.3"," ,I,0731, ","    716.3"," ,I"
"RSM00037000","1903","44.717","37.767","30.0","NOVOROSSIJSK, RS","        92","I","        53","I","         3","I","  39.1"," ,I,0901, ","    602.7"," ,I"
"RSM00037000","1904","44.717","37.767","30.0","NOVOROSSIJSK, RS","        96","I","        46","I","         0","I","  22.8"," ,I,1128, ","    402.4"," ,I"
"RSM00037000","1905","44.717","37.767","30.0","NOVOROSSIJSK, RS","       103","I","        59","I","         5","I","  60.0"," ,I,0702, ","    641.0"," ,I"
"RSM00037000","1906","44.717","37.767","30.0","NOVOROSSIJSK, RS","       133","I","        77","I","         4","I","  66.2"," ,I,0916, ","    801.4"," ,I"
"RSM00037000","1907","44.717","37.767","30.0","NOVOROSSIJSK, RS","       124","I","        77","I","         3","I","  31.8"," ,I,1101, ","    706.3"," ,I"
"RSM00037000","1908","44.717","37.767","30.0","NOVOROSSIJSK, RS","       110","I","        64","I","         3","I","  43.9"," ,I,0912, ","    638.3"," ,I"
"RSM00037000","1909","44.717","37.767","30.0","NOVOROSSIJSK, RS","       134","I","        82","I","         2","I","  40.3"," ,I,1123, ","    872.5"," ,I"
"RSM00037000","1910","44.717","37.767","30.0","NOVOROSSIJSK, RS","       124","I","        72","I","         2","I","  57.7"," ,I,0621, ","    730.1"," ,I"
"RSM00037000","1911","44.717","37.767","30.0","NOVOROSSIJSK, RS","        98","I","        52","I","         4","I","  35.9"," ,I,0604, ","    525.1"," ,I"
"RSM00037000","1912","44.717","37.767","30.0","NOVOROSSIJSK, RS","       125","I","        77","I","        12","I","  64.3"," ,I,0719, ","   1015.6"," ,I"
"RSM00037000","1913","44.717","37.767","30.0","NOVOROSSIJSK, RS","       121","I","        63","I","         7","I","  84.2"," ,I,0915, ","    855.4"," ,I"
"RSM00037000","1914","44.717","37.767","30.0","NOVOROSSIJSK, RS","       106","I","        59","I","         2","I","  58.9"," ,I,1216, ","    580.2"," ,I"
"RSM00037000","1915","44.717","37.767","30.0","NOVOROSSIJSK, RS","       147","I","        84","I","         4","I","  39.8"," ,I,0815, ","    902.8"," ,I"
"RSM00037000","1916","44.717","37.767","30.0","NOVOROSSIJSK, RS","        85","I","        52","I","         4","I","  57.8"," ,I,1119, ","    657.3"," ,I"
"RSM00037000","1917","44.717","37.767","30.0","NOVOROSSIJSK, RS","       113","I","        72","I","         6","I","  69.6"," ,I,0816,+","    807.4"," ,I"
"RSM00037000","1918","44.717","37.767","30.0","NOVOROSSIJSK, RS","       100","I","        57","I","         3","I","  50.0"," ,I,0720, ","    594.4"," ,I"
"RSM00037000","1919","44.717","37.767","30.0","NOVOROSSIJSK, RS","       114","I","        63","I","         5","I","  95.7"," ,I,0714, ","    819.6"," ,I"
"RSM00037000","1920","44.717","37.767","30.0","NOVOROSSIJSK, RS","        99","I","        46","I","         4","I","  63.9"," ,I,0914, ","    623.0"," ,I"
"RSM00037000","1921","44.717","37.767","30.0","NOVOROSSIJSK, RS","       106","I","        59","I","         5","I","  62.5"," ,I,0914, ","    704.4"," ,I"
"RSM00037000","1922","44.717","37.767","30.0","NOVOROSSIJSK, RS","       127","I","        69","I","         3","I","  36.9"," ,I,1130, ","    678.2"," ,I"
"RSM00037000","1923","44.717","37.767","30.0","NOVOROSSIJSK, RS","       106","I","        57","I","         4","I","  39.2"," ,I,0206, ","    680.6"," ,I"
"RSM00037000","1924","44.717","37.767","30.0","NOVOROSSIJSK, RS","        97","I","        52","I","         5","I","  58.5"," ,I,0709, ","    563.8"," ,I"
"RSM00037000","1925","44.717","37.767","30.0","NOVOROSSIJSK, RS","       139","I","        82","I","         3","I","  78.1"," ,I,0809, ","    911.4"," ,I"
"RSM00037000","1926","44.717","37.767","30.0","NOVOROSSIJSK, RS","       104","I","        54","I","         6","I","  83.5"," ,I,0718, ","    699.5"," ,I"
"RSM00037000","1927","44.717","37.767","30.0","NOVOROSSIJSK, RS","       112","I","        64","I","         8","I","  35.7"," ,I,1213, ","    731.3"," ,I"
"RSM00037000","1928","44.717","37.767","30.0","NOVOROSSIJSK, RS","        86","I","        48","I","         2","I","  32.9"," ,I,1107, ","    472.8"," ,I"
