"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027373","1960","57.667","46.633","176.0","SAKUN JA, RS","       127","I","        45","I","         2","I","  51.6"," ,I,0902, ","    449.4"," ,I"
"RSM00027373","1961","57.667","46.633","176.0","SAKUN JA, RS","       169","I","        64","I","         0","I","  20.4"," ,I,0709, ","    497.7"," ,I"
"RSM00027373","1962","57.667","46.633","176.0","SAKUN JA, RS","       161","I","        78","I","         1","I","  41.0"," ,I,0510, ","    659.8"," ,I"
"RSM00027373","1963","57.667","46.633","176.0","SAKUN JA, RS","       143","I","        48","I","         2","I","  30.9"," ,I,0703, ","    476.1"," ,I"
"RSM00027373","1964","57.667","46.633","176.0","SAKUN JA, RS","       144","I","        47","I","         1","I","  34.8"," ,I,0707, ","    389.9"," ,I"
"RSM00027373","1965","57.667","46.633","176.0","SAKUN JA, RS","       163","I","        67","I","         1","I","  30.1"," ,I,0704, ","    606.6"," ,I"
"RSM00027373","1967","57.667","46.633","176.0","SAKUN JA, RS","       161","I","        63","I","         2","I","  34.0"," ,I,0717, ","    532.9"," ,I"
"RSM00027373","1968","57.667","46.633","176.0","SAKUN JA, RS","       188","I","        67","I","         3","I","  46.2"," ,I,0801, ","    669.1"," ,I"
"RSM00027373","1969","57.667","46.633","176.0","SAKUN JA, RS","       156","I","        67","I","         0","I","  17.7"," ,I,0606, ","    503.1"," ,I"
"RSM00027373","1970","57.667","46.633","176.0","SAKUN JA, RS","       176","I","        66","I","         4","I","  42.2"," ,I,0619, ","    683.2"," ,I"
"RSM00027373","1971","57.667","46.633","176.0","SAKUN JA, RS","       187","I","        80","I","         4","I","  38.9"," ,I,0703, ","    727.2"," ,I"
"RSM00027373","1974","57.667","46.633","176.0","SAKUN JA, RS","       178","I","        67","I","         1","I","  34.1"," ,I,0808, ","    614.2"," ,I"
