"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034625","2011","34.8808","-92.3486","82.9","MARCHE, AR US","   1232.6","","    1232.6","Z","        91","Z","        68","Z","        20","Z","       13","","         6","Z","         0","Z","        71","Z","        10","Z","       223","Z","        94","Z","","","","","  -16.7","Z,0211, ","   152"," ,Z,0210, ","   160"," ,Z,0210, "," 221.0"," ,Z,0501, ","   43.9","Z,0804, ","-1.1","Z,1021","-3.9","Z,1130","-5.0","Z,1208","","","","","-3.9","Z,0311","-3.9","Z,0311","-7.2","Z,0213","-7.2","Z,0213","-15.0","Z,0212","","","","","   1825.5"," ,Z","      493"," ,Z","     16.58","Z","     23.23","Z","      9.93","Z"
"USC00034625","2012","34.8808","-92.3486","82.9","MARCHE, AR US","   1286.1","","    1286.1","Z","        87","Z","        61","Z","        18","Z","        6","","         1","Z","         0","Z","        66","Z","         1","Z","       241","Z","        83","Z","","","","","   -8.3","Z,1230, ","   254"," ,Z,1226, ","   259"," ,Z,1226, "," 138.9"," ,Z,0321, ","   42.8","Z,0731, ","-1.1","Z,1029","-2.8","Z,1113","-5.6","Z,1211","-6.7","Z,1212","","","0.0","Z,0310","-2.8","Z,0225","-6.7","Z,0213","-6.7","Z,0213","","","    1456.2","2","    1456.2","Z","   1354.6"," ,Z","      274"," ,Z","     17.73","Z","     24.58","Z","     10.89","Z"
"USC00034625","2013","34.8808","-92.3486","82.9","MARCHE, AR US","   1008.9","","    1008.9","Z","       100","Z","        69","Z","        19","Z","        4","","         1","Z","         0","Z","        92","Z","         7","Z","       206","Z","        73","Z","","","","","   -8.3","Z,1212,+","    25"," ,Z,1211,+","    28"," ,Z,1207, ","  96.5"," ,Z,0531, ","   38.3","Z,0909,+","0.0","Z,1025","-7.8","Z,1113","-7.8","Z,1113","-7.8","Z,1113","","","-2.8","Z,0328","-2.8","Z,0328","-6.7","Z,0303","-6.7","Z,0303","","","    1920.8","8","    1920.8","Z","   1479.1"," ,Z","       39"," ,Z","     15.30","Z","     21.68","Z","      8.93","Z"
"USC00034625","2014","34.8808","-92.3486","82.9","MARCHE, AR US","    897.6","","     897.6","Z","        96","Z","        77","Z","        17","Z","        5","","         2","Z","         0","Z","       102","Z","        12","Z","       204","Z","        44","Z","","","","","  -16.1","Z,0124,+","    51"," ,Z,0303,+","    53"," ,Z,0208, "," 113.8"," ,Z,0818, ","   35.6","Z,0823, ","-2.8","Z,1101","-2.8","Z,1101","-7.2","Z,1114","-7.2","Z,1114","-10.0","Z,1118","0.0","Z,0416","-3.3","Z,0326","-4.4","Z,0307","-10.0","Z,0304","-10.0","Z,0304","    2283.1","1","    2283.1","Z","   1400.2"," ,Z","      104"," ,Z","     14.53","Z","     20.91","Z","      8.14","Z"
"USC00034625","2015","34.8808","-92.3486","82.9","MARCHE, AR US","   1125.1","","    1125.1","7","       127","7","        88","7","        26","7","        8","","         3","7","         0","7","        84","7","         6","7","       228","7","        88","7","        33"," ","        42"," ","  -13.9","7,0108, ","   102"," ,7,0305, ","   112"," ,7,0305, "," 105.7"," ,7,1228, ","   39.4","7,0808, ","0.0","7,1109","-5.6","7,1122","-5.6","7,1122","","","","","-0.6","7,0330","-3.9","7,0308","-9.4","7,0307","-9.4","7,0307","-9.4","7,0307","    2142.6","6","    2142.6","7","   1967.1"," ,7","      217"," ,7","     16.19","7","     23.09","7","      9.30","7"
"USC00034625","2016","34.8808","-92.3486","82.9","MARCHE, AR US","   1127.0","","    1127.0","7","       114","7","        75","7","        17","7","        3","","         1","7","         0","7","        78","7","         1","7","       225","7","        88","7","        28"," ","        54"," ","  -11.7","7,1220,+","   152"," ,7,0122, ","   142"," ,7,0122, "," 121.9"," ,7,0430, ","   37.2","7,0723, ","0.0","7,1110","-3.3","7,1113","-4.4","7,1120","-8.3","7,1209","-11.7","7,1219","-3.9","7,0322","-3.9","7,0322","-4.4","7,0227","-6.7","7,0206","","","    1634.0","0","    1634.0","7","   1429.6"," ,7","      142"," ,7","     16.65","7","     23.44","7","      9.85","7"
"USC00034625","2017","34.8808","-92.3486","82.9","MARCHE, AR US","    981.4","","     981.4","7","       102","7","        76","7","        19","7","        2","","         0","7","         0","7","        75","7","         3","7","       242","7","        57","7","        28"," ","        52"," ","  -12.8","7,0109,+","    25"," ,7,0107,+","    20"," ,7,0106, "," 136.7"," ,7,0430, ","   36.7","7,0821,+","-0.6","7,1025","-2.8","7,1028","-5.0","7,1029","-8.3","7,1209","-10.0","7,1228","-3.3","7,0316","-3.3","7,0316","-5.6","7,0205","-7.2","7,0110","-12.8","7,0109","    1510.8","8","    1510.8","7","   1510.1"," ,7","       20"," ,7","     16.59","7","     23.54","7","      9.63","7"
"USC00034625","2018","34.8808","-92.3486","82.9","MARCHE, AR US","   1184.2","","    1184.2","7","       125","7","        90","7","        21","7","        2","","         1","7","         0","7","        90","7","         5","7","       196","7","        96","7","        44"," ","        54"," ","  -15.0","7,0118,+","    51"," ,7,0116, ","    41"," ,7,0116, "," 122.4"," ,7,0809, ","   38.3","7,0716,+","-3.3","7,1110","-3.3","7,1110","-6.1","7,1115","-6.7","7,1211","","","-1.7","7,0417","-4.4","7,0409","-4.4","7,0409","-6.7","7,0209","-14.4","7,0119","    2004.9","9","    2004.9","7","   2025.6"," ,7","       46"," ,7","     15.82","7","     22.36","7","      9.29","7"
"USC00034625","2019","34.8808","-92.3486","82.9","MARCHE, AR US","   1102.9","","    1102.9","7","       110","7","        83","7","        25","7","        0","","         0","7","         0","7","        87","7","         0","7","       202","7","        87","7","        32"," ","        45"," ","  -10.6","7,1114,+","     0"," ,7,1231,+","     0","T,7,1210,+","  83.1"," ,7,0503, ","   36.7","7,0813, ","-0.6","7,1012","-4.4","7,1101","-4.4","7,1101","-7.2","7,1112","-10.6","7,1113","-2.2","7,0403","-2.2","7,0403","-7.8","7,0307","-7.8","7,0307","","","    1988.4","4","    1988.4","7","   1703.0"," ,7","        0","T,7","     15.87","7","     22.54","7","      9.20","7"
"USC00034625","2020","34.8808","-92.3486","82.9","MARCHE, AR US","    928.5","","     928.5","7","       117","7","        88","7","        20","7","        0","","         0","7","         0","7","        88","7","         1","7","       210","7","        71","7","        29"," ","        44"," ","   -8.3","7,1202,+","     0","T,7,1216,+","     0","T,7,1216,+"," 111.5"," ,7,0828, ","   37.2","7,0712, ","0.0","7,1030","-2.2","7,1102","-8.3","7,1201","-8.3","7,1201","","","-1.7","7,0416","-2.2","7,0308","-6.1","7,0228","-7.2","7,0223","","","    1903.7","7","    1903.7","7","   1625.4"," ,7","        0","T,7","     15.71","7","     22.50","7","      8.92","7"
