"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007852200","1968","-22.17","17.63","1720.0","MECKLENBURG, WA","        37","I","        32","I","         3","I","  46.5"," ,I,0326, ","    416.5"," ,I"
"WA007852200","1971","-22.17","17.63","1720.0","MECKLENBURG, WA","        34","I","        30","I","         7","I","  85.0"," ,I,0213, ","    527.5"," ,I"
"WA007852200","1972","-22.17","17.63","1720.0","MECKLENBURG, WA","        37","I","        29","I","         5","I","  67.0"," ,I,0405, ","    411.7"," ,I"
"WA007852200","1975","-22.17","17.63","1720.0","MECKLENBURG, WA","        38","I","        33","I","         8","I"," 107.0"," ,I,0227, ","    575.5"," ,I"
"WA007852200","1976","-22.17","17.63","1720.0","MECKLENBURG, WA","        40","I","        35","I","         8","I","  59.0"," ,I,0121, ","    550.5"," ,I"
"WA007852200","1977","-22.17","17.63","1720.0","MECKLENBURG, WA","        45","I","        41","I","         9","I","  59.0"," ,I,0312, ","    632.0"," ,I"
"WA007852200","1978","-22.17","17.63","1720.0","MECKLENBURG, WA","        38","I","        36","I","         8","I","  49.0"," ,I,1110, ","    618.2"," ,I"
"WA007852200","1979","-22.17","17.63","1720.0","MECKLENBURG, WA","        36","I","        33","I","         6","I","  47.5"," ,I,0128, ","    452.5"," ,I"
"WA007852200","1980","-22.17","17.63","1720.0","MECKLENBURG, WA","        32","I","        28","I","         5","I","  62.0"," ,I,0302, ","    461.5"," ,I"
"WA007852200","1981","-22.17","17.63","1720.0","MECKLENBURG, WA","        19","I","        14","I","         1","I","  34.0"," ,I,0409, ","    148.0"," ,I"
"WA007852200","1982","-22.17","17.63","1720.0","MECKLENBURG, WA","        28","I","        25","I","         1","I","  80.0"," ,I,1205, ","    282.0"," ,I"
"WA007852200","1983","-22.17","17.63","1720.0","MECKLENBURG, WA","        40","I","        36","I","         0","I","  23.0"," ,I,1204, ","    339.8"," ,I"
"WA007852200","1984","-22.17","17.63","1720.0","MECKLENBURG, WA","        30","I","        27","I","         3","I","  55.0"," ,I,0301, ","    312.5"," ,I"
"WA007852200","1985","-22.17","17.63","1720.0","MECKLENBURG, WA","        25","I","        22","I","         2","I","  29.5"," ,I,1215, ","    277.0"," ,I"
