"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008746590","1968","-21.48","17.87","1550.0","HOCHFELD, WA","        39","I","        30","I","         3","I","  45.5"," ,I,0318, ","    418.9"," ,I"
"WA008746590","1971","-21.48","17.87","1550.0","HOCHFELD, WA","        27","I","        23","I","         2","I","  45.0"," ,I,0207, ","    250.0"," ,I"
"WA008746590","1972","-21.48","17.87","1550.0","HOCHFELD, WA","        28","I","        26","I","         6","I","  55.0"," ,I,0106, ","    420.0"," ,I"
"WA008746590","1973","-21.48","17.87","1550.0","HOCHFELD, WA","        28","I","        24","I","         0","I","  25.0"," ,I,1201, ","    258.0"," ,I"
"WA008746590","1974","-21.48","17.87","1550.0","HOCHFELD, WA","        35","I","        35","I","         8","I"," 146.0"," ,I,0422, ","    828.0"," ,I"
"WA008746590","1975","-21.48","17.87","1550.0","HOCHFELD, WA","        27","I","        25","I","         6","I","  37.0"," ,I,0304, ","    391.0"," ,I"
"WA008746590","1976","-21.48","17.87","1550.0","HOCHFELD, WA","        36","I","        35","I","         3","I","  40.0"," ,I,0304, ","    589.0"," ,I"
"WA008746590","1977","-21.48","17.87","1550.0","HOCHFELD, WA","        40","I","        39","I","        12","I","  71.0"," ,I,0227, ","    783.0"," ,I"
"WA008746590","1978","-21.48","17.87","1550.0","HOCHFELD, WA","        34","I","        33","I","         9","I","  72.0"," ,I,0225, ","    698.9"," ,I"
"WA008746590","1979","-21.48","17.87","1550.0","HOCHFELD, WA","        46","I","        34","I","         6","I","  40.0"," ,I,0206, ","    548.3"," ,I"
"WA008746590","1982","-21.48","17.87","1550.0","HOCHFELD, WA","        25","I","        25","I","         1","I","  28.0"," ,I,0117, ","    329.3"," ,I"
"WA008746590","1983","-21.48","17.87","1550.0","HOCHFELD, WA","        32","I","        29","I","         2","I","  47.5"," ,I,0105, ","    386.5"," ,I"
"WA008746590","1984","-21.48","17.87","1550.0","HOCHFELD, WA","        37","I","        33","I","         2","I","  28.5"," ,I,0403, ","    287.3"," ,I"
"WA008746590","1985","-21.48","17.87","1550.0","HOCHFELD, WA","        38","I","        31","I","         2","I","  50.2"," ,I,0308, ","    338.6"," ,I"
