"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006310","1921","51.45","3.6","8.0","WEST SOUBURG, NL","     96.8","","      96.8","E","","","","","","","         0","E","        26","E","         4","E","        72","E","         2","E","   -8.0","E,1204, ","","","   32.7","E,0728, ","0.0","E,1107","-6.2","E,1128","-6.2","E,1128","-7.5","E,1129","","","-0.2","E,0227","","","","","","","","","    2877.2","2","    2877.2","E","","","     11.30","E","     14.80","E","      7.79","E"
"NLM00006310","1922","51.45","3.6","8.0","WEST SOUBURG, NL","     25.8","","      25.8","E","","","","","","","         0","E","        41","E","         5","E","        27","E","         2","E","  -11.4","E,0124, ","","","   34.9","E,0523, ","-1.9","E,1025","-2.4","E,1113","","","","","","","-1.0","E,0401","-2.9","E,0323","-7.4","E,0212","-7.4","E,0212","-8.9","E,0209","    3116.2","2","    3116.2","E","","","      9.15","E","     12.31","E","      6.00","E"
"NLM00006310","1923","51.45","3.6","8.0","WEST SOUBURG, NL","     45.0","","      45.0","E","","","","","","","         0","E","        28","E","         2","E","        26","E","         0","E","   -6.0","E,1231, ","","","   31.2","E,0713,+","-0.8","E,1112","-2.8","E,1126","-4.7","E,1230","","","","","-1.0","E,0409","-3.8","E,0221","-5.4","E,0218","","","","","    3250.8","8","    3250.8","E","","","      9.72","E","     12.39","E","      7.05","E"
"NLM00006310","1924","51.45","3.6","8.0","WEST SOUBURG, NL","      7.3","","       7.3","E","","","","","","","         0","E","        50","E","        11","E","        22","E","         0","E","   -5.8","E,0214,+","","","   26.5","E,0712, ","-0.9","E,1115","-2.5","E,1116","-4.4","E,1213","","","","","-1.3","E,0403","-2.6","E,0229","-5.4","E,0217","","","","","    3394.1","1","    3394.1","E","","","      9.30","E","     11.75","E","      6.85","E"
"NLM00006310","1925","51.45","3.6","8.0","WEST SOUBURG, NL","     41.0","","      41.0","E","","","","","","","         0","E","        34","E","         0","E","        33","E","         0","E","   -5.7","E,1205, ","","","   30.7","E,0722, ","-0.4","E,1112","-3.1","E,1203","-5.7","E,1205","","","","","0.0","E,0322","-2.4","E,0313","","","","","","","    3027.2","2","    3027.2","E","","","      9.81","E","     12.36","E","      7.26","E"
"NLM00006310","1926","51.45","3.6","8.0","WEST SOUBURG, NL","     43.2","","      43.2","E","","","","","","","         0","E","        23","E","         3","E","        31","E","         0","E","   -7.8","E,0114, ","","","   28.9","E,0901, ","-1.8","E,1202","-2.4","E,1224","","","","","","","-1.4","E,0324","-2.2","E,0322","-6.7","E,0115","-6.7","E,0115","","","    3147.9","9","    3147.9","E","","","     10.25","E","     12.64","E","      7.86","E"
"NLM00006310","1927","51.45","3.6","8.0","WEST SOUBURG, NL","     19.0","","      19.0","E","","","","","","","         0","E","        34","E","        11","E","        30","E","         0","E","   -8.8","E,1220, ","","","   26.5","E,0705, ","-2.9","E,1122","-2.9","E,1122","-5.7","E,1216","-6.8","E,1218","","","-0.4","E,0220","-3.5","E,0210","","","","","","","    3004.9","9","    3004.9","E","","","      9.68","E","     12.09","E","      7.28","E"
"NLM00006310","1928","51.45","3.6","8.0","WEST SOUBURG, NL","     40.0","","      40.0","E","","","","","","","         0","E","        17","E","         1","E","        32","E","         0","E","   -3.5","E,1210, ","","","   29.8","E,0715, ","-3.5","E,1210","-3.5","E,1210","","","","","","","-2.9","E,0313","-2.9","E,0313","","","","","","","    3187.7","7","    3187.7","E","","","     10.26","E","     12.88","E","      7.63","E"
"NLM00006310","1929","51.45","3.6","8.0","WEST SOUBURG, NL","     44.3","","      44.3","E","","","","","","","         0","E","        69","E","        23","E","        43","E","         0","E","  -15.9","E,0212, ","","","   28.8","E,0904,+","-2.7","E,1219","-2.7","E,1219","","","","","","","-0.3","E,0422","-2.6","E,0312","-6.4","E,0302","-9.5","E,0228","-9.5","E,0228","    3481.7","7","    3481.7","E","","","      9.08","E","     12.01","E","      6.15","E"
"NLM00006310","1930","51.45","3.6","8.0","WEST SOUBURG, NL","     45.1","","      45.1","E","","","","","","","         0","E","        29","E","         0","E","        27","E","         0","E","   -3.3","E,0209, ","","","   29.8","E,0829, ","-0.5","E,1205","-2.3","E,1223","","","","","","","-1.6","E,0302","-2.5","E,0223","","","","","","","    2808.8","8","    2808.8","E","","","     10.42","E","     13.10","E","      7.74","E"
"NLM00006310","1931","51.45","3.6","8.0","WEST SOUBURG, NL","     23.4","","      23.4","E","","","","","","","         0","E","        35","E","         2","E","        21","E","         0","E","   -5.9","E,0309, ","","","   28.1","E,0805, ","-1.3","E,1027","","","","","","","","","-1.8","E,0401","-2.4","E,0331","-4.9","E,0310","","","","","    3075.7","7","    3075.7","E","","","      9.71","E","     12.28","E","      7.13","E"
"NLM00006310","1932","51.45","3.6","8.0","WEST SOUBURG, NL","     69.2","","      69.2","E","","","","","","","         0","E","        41","E","         4","E","        42","E","         0","E","   -6.3","E,0211, ","","","   29.3","E,0820, ","-0.3","E,1117","-2.5","E,1210","","","","","","","-2.2","E,0324","-2.2","E,0324","-5.4","E,0312","","","","","    3209.5","5","    3209.5","E","","","      9.94","E","     12.54","E","      7.34","E"
"NLM00006310","1933","51.45","3.6","8.0","WEST SOUBURG, NL","     59.3","","      59.3","E","","","","","","","         0","E","        50","E","        19","E","        55","E","         0","E","  -11.0","E,1214, ","","","   31.1","E,0727, ","-5.6","E,1203","-5.6","E,1203","-5.6","E,1203","-7.4","E,1204","-11.0","E,1214","-0.3","E,0301","-2.6","E,0223","-5.4","E,0129","-8.7","E,0128","-9.4","E,0127","    3046.5","5","    3046.5","E","","","      9.68","E","     12.50","E","      6.86","E"
"NLM00006310","1934","51.45","3.6","8.0","WEST SOUBURG, NL","     47.0","","      47.0","E","","","","","","","         0","E","        21","E","         1","E","        46","E","         0","E","   -4.7","E,0203, ","","","   27.7","E,0718, ","","","","","","","","","","","-1.5","E,0302","-4.7","E,0203","-4.7","E,0203","","","","","    3172.1","1","    3172.1","E","","","     10.70","E","     13.43","E","      7.97","E"
"NLM00006310","1935","51.45","3.6","8.0","WEST SOUBURG, NL","     76.5","","      76.5","E","","","","","","","         0","E","        30","E","         1","E","        44","E","         0","E","   -4.2","E,0210, ","","","   28.3","E,0823, ","-1.6","E,1212","-2.3","E,1213","","","","","","","-0.3","E,0314","-3.9","E,0310","","","","","","","    2805.5","5","    2805.5","E","","","     10.37","E","     13.04","E","      7.69","E"
"NLM00006310","1936","51.45","3.6","8.0","WEST SOUBURG, NL","     40.4","","      40.4","E","","","","","","","         0","E","        24","E","         1","E","        30","E","         0","E","   -5.4","E,0211, ","","","   29.1","E,0620, ","-1.6","E,1122","-2.6","E,1123","","","","","","","0.0","E,0313","-2.5","E,0214","-5.3","E,0212","","","","","    2988.1","1","    2988.1","E","","","     10.00","E","     12.59","E","      7.42","E"
"NLM00006310","1937","51.45","3.6","8.0","WEST SOUBURG, NL","     45.1","","      45.1","E","","","","","","","         0","E","        27","E","         2","E","        40","E","         0","E","   -6.1","E,0129, ","","","   30.6","E,0807, ","-0.5","E,1118","-2.5","E,1227","","","","","","","-0.2","E,0331","-5.8","E,0130","-5.8","E,0130","","","","","    2984.7","7","    2984.7","E","","","     10.32","E","     12.92","E","      7.72","E"
"NLM00006310","1938","51.45","3.6","8.0","WEST SOUBURG, NL","     44.8","","      44.8","E","","","","","","","         0","E","        27","E","        10","E","        32","E","         0","E","  -13.5","E,1220, ","","","   27.6","E,0804, ","-5.1","E,1217","-5.1","E,1217","-5.1","E,1217","-10.0","E,1218","-10.0","E,1218","-1.5","E,0224","-2.3","E,0217","","","","","","","    2995.5","5","    2995.5","E","","","     10.36","E","     13.07","E","      7.65","E"
"NLM00006310","1939","51.45","3.6","8.0","WEST SOUBURG, NL","     59.0","","      59.0","E","","","","","","","         0","E","        23","E","         2","E","        42","E","         0","E","   -5.4","E,0203, ","","","   29.7","E,0607, ","-4.0","E,1216","-4.0","E,1216","-4.9","E,1217","","","","","-0.4","E,0319","-5.4","E,0203","-5.4","E,0203","","","","","    2945.7","7","    2945.7","E","","","     10.24","E","     12.86","E","      7.62","E"
"NLM00006310","1940","51.45","3.6","8.0","WEST SOUBURG, NL","     15.1","","      15.1","E","","","","","","","         0","E","        70","E","        33","E","        25","E","         0","E","  -13.0","E,0214, ","","","   27.0","E,0905, ","-0.5","E,1029","-3.0","E,1201","-5.2","E,1221","","","","","-1.2","E,0328","-2.6","E,0303","-4.5","E,0218","-13.0","E,0214","-13.0","E,0214","    3342.3","3","    3342.3","E","","","      8.97","E","     11.82","E","      6.12","E"
"NLM00006310","1941","51.45","3.6","8.0","WEST SOUBURG, NL","     63.4","","      63.4","E","","","","","","","         0","E","        52","E","        19","E","        41","E","         0","E","   -7.9","E,0116,+","","","   31.9","E,0711, ","-0.4","E,1104","-2.8","E,1115","","","","","","","-0.2","E,0409","-4.9","E,0206","-4.9","E,0206","-7.9","E,0116","","","    3458.5","5","    3458.5","E","","","      9.35","E","     11.98","E","      6.71","E"
"NLM00006310","1942","51.45","3.6","8.0","WEST SOUBURG, NL","     51.8","","      51.8","E","","","","","","","         0","E","        70","E","        33","E","        35","E","         0","E","  -14.5","E,0122, ","","","   29.2","E,0829, ","-0.1","E,1205","-3.5","E,1228","","","","","","","-1.7","E,0313","-2.4","E,0312","-5.3","E,0306","-9.5","E,0222","-9.5","E,0222","    3443.0","0","    3443.0","E","","","      9.26","E","     11.99","E","      6.53","E"
"NLM00006310","1943","51.45","3.6","8.0","WEST SOUBURG, NL","     45.6","","      45.6","E","","","","","","","         0","E","        23","E","         7","E","        33","E","         0","E","   -4.9","E,1214, ","","","   28.6","E,0514, ","-1.6","E,1120","-2.3","E,1121","-4.4","E,1205","","","","","-0.4","E,0319","-3.6","E,0110","","","","","","","    2699.7","7","    2699.7","E","","","     10.58","E","     13.31","E","      7.85","E"
"NLM00006310","1944","51.45","3.6","8.0","WEST SOUBURG, NL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3159.8","8","    3159.8","E","","","","","","","",""
"NLM00006310","1946","51.45","3.6","8.0","WEST SOUBURG, NL","     28.0","","      28.0","E","","","","","","","         0","E","        50","E","        14","E","        20","E","         0","E","   -9.5","E,1220, ","","","   27.3","E,0805,+","-0.9","E,1108","-4.1","E,1214","-6.8","E,1215","-6.8","E,1215","-9.2","E,1216","-1.9","E,0317","-2.6","E,0308","-5.8","E,0118","","","","","","","","","","","      9.79","E","     12.31","E","      7.28","E"
"NLM00006310","1947","51.45","3.6","8.0","WEST SOUBURG, NL","    187.6","","     187.6","E","","","","","","","         0","E","        69","E","        34","E","        83","E","         1","E","  -10.6","E,0129, ","","","   33.4","E,0816, ","0.0","E,1026","","","","","","","","","-1.3","E,0315","-3.0","E,0312","-4.9","E,0304","-7.5","E,0225","-8.9","E,0218","    3374.0","0","    3374.0","E","","","     10.20","E","     13.24","E","      7.16","E"
"NLM00006310","1948","51.45","3.6","8.0","WEST SOUBURG, NL","     52.1","","      52.1","E","","","","","","","         0","E","        35","E","         5","E","        40","E","         1","E","   -8.5","E,0221, ","","","   32.2","E,0728, ","-2.2","E,1109","-2.2","E,1109","-4.9","E,1129","","","","","-2.0","E,0324","-2.3","E,0303","-4.8","E,0225","-8.5","E,0221","","","    2675.5","5","    2675.5","E","","","     10.57","E","     13.65","E","      7.48","E"
"NLM00006310","1949","51.45","3.6","8.0","WEST SOUBURG, NL","     83.2","","      83.2","E","","","","","","","         0","E","        28","E","         0","E","        60","E","         1","E","   -4.9","E,0204, ","","","   33.0","E,0905, ","-0.3","E,1031","","","","","","","","","-0.6","E,0331","-4.6","E,0309","-4.6","E,0309","","","","","    3034.3","3","    3034.3","E","","","     10.74","E","     13.97","E","      7.51","E"
"NLM00006310","1950","51.45","3.6","8.0","WEST SOUBURG, NL","     49.9","","      49.9","E","","","","","","","         0","E","        42","E","        12","E","        50","E","         0","E","  -10.6","E,1230, ","","","   29.7","E,0605, ","-2.0","E,1027","-2.8","E,1028","-5.3","E,1220","-8.4","E,1229","-10.6","E,1230","-2.1","E,0302","-7.2","E,0130","-7.2","E,0130","-7.2","E,0130","","","    2753.2","2","    2753.2","E","","","     10.17","E","     13.16","E","      7.17","E"
"NLM00006310","1951","51.45","3.6","8.0","WEST SOUBURG, NL","     22.7","","      22.7","E","","","","","","","         0","E","        14","E","         0","E","        33","E","         0","E","   -3.4","E,0305, ","","","   27.4","E,0731, ","-0.2","E,1017","","","","","","","","","-0.2","E,0321","-3.4","E,0305","","","","","","","    3170.2","2","    3170.2","E","","","     10.01","E","     13.07","E","      6.95","E"
"NLM00006310","1952","51.45","3.6","8.0","WEST SOUBURG, NL","     30.1","","      30.1","E","","","","","","","         0","E","        52","E","         4","E","        39","E","         0","E","   -5.0","E,0128, ","","","   32.0","E,0706, ","0.0","E,1009","-2.3","E,1129","","","","","","","-0.1","E,0403","-3.1","E,0216","-5.0","E,0128","","","","","    2951.7","7","    2951.7","E","","","      9.49","E","     12.53","E","      6.44","E"
"NLM00006310","1953","51.45","3.6","8.0","WEST SOUBURG, NL","     37.1","","      37.1","E","","","","","","","         0","E","        45","E","         5","E","        33","E","         0","E","  -15.3","E,0207, ","","","   31.2","E,0812, ","-0.1","E,1125","-2.5","E,1221","","","","","","","-0.8","E,0411","-3.4","E,0317","-5.9","E,0208","-15.3","E,0207","-15.3","E,0207","    3411.7","7","    3411.7","E","","","     10.05","E","     13.18","E","      6.91","E"
"NLM00006310","1954","51.45","3.6","8.0","WEST SOUBURG, NL","     14.6","","      14.6","E","","","","","","","         0","E","        42","E","        14","E","        24","E","         0","E","  -12.1","E,0202, ","","","   28.7","E,0528, ","-0.1","E,1121","","","","","","","","","-0.3","E,0430","-3.3","E,0208","-5.9","E,0207","-9.3","E,0206","-9.3","E,0206","    3150.9","9","    3150.9","E","","","      9.49","E","     12.48","E","      6.50","E"
"NLM00006310","1955","51.45","3.6","8.0","WEST SOUBURG, NL","     56.5","","      56.5","E","","","","","","","         0","E","        71","E","         9","E","        45","E","         0","E","   -6.4","E,0227, ","","","   30.5","E,0822, ","-0.4","E,1101","-3.1","E,1212","","","","","","","-0.7","E,0425","-3.0","E,0313","-5.4","E,0302","","","","","    3327.4","4","    3327.4","E","","","      9.43","E","     12.63","E","      6.24","E"
"NLM00006310","1956","51.45","3.6","8.0","WEST SOUBURG, NL","      8.2","","       8.2","E","","","","","","","         0","E","        60","E","        19","E","        25","E","         0","E","  -15.8","E,0214, ","","","   27.6","E,0528, ","-0.6","E,1031","-2.5","E,1121","","","","","","","-0.3","E,0424","-2.5","E,0313","-10.2","E,0226","-10.2","E,0226","-10.2","E,0226","    3374.3","3","    3374.3","E","","","      8.68","E","     11.71","E","      5.64","E"
"NLM00006310","1957","51.45","3.6","8.0","WEST SOUBURG, NL","     56.4","","      56.4","E","","","","","","","         0","E","        17","E","         1","E","        32","E","         2","E","   -5.6","E,1216, ","","","   33.6","E,0706, ","-1.0","E,1130","-3.3","E,1201","-5.6","E,1216","","","","","-1.2","E,0223","-3.0","E,0118","","","","","","","    2943.7","7","    2943.7","E","","","     10.38","E","     13.42","E","      7.34","E"
"NLM00006310","1958","51.45","3.6","8.0","WEST SOUBURG, NL","     33.5","","      33.5","E","","","","","","","         0","E","        45","E","         0","E","        33","E","         0","E","   -4.6","E,0323, ","","","   25.8","E,0914, ","","","","","","","","","","","0.0","E,0413","-2.8","E,0324","-4.6","E,0323","","","","","    3190.3","3","    3190.3","E","","","     10.17","E","     12.87","E","      7.48","E"
"NLM00006310","1959","51.45","3.6","8.0","WEST SOUBURG, NL","     83.8","","      83.8","E","","","","","","","         0","E","        29","E","         7","E","        65","E","         0","E","   -4.6","E,0208, ","","","   32.0","E,0709, ","-0.2","E,1211","","","","","","","","","-2.1","E,0219","-3.2","E,0214","-4.6","E,0208","","","","","    2821.6","6","    2821.6","E","","","     11.00","E","     13.92","E","      8.07","E"
"NLM00006310","1960","51.45","3.6","8.0","WEST SOUBURG, NL","     16.6","","      16.6","E","","","","","","","         0","E","        23","E","         5","E","        22","E","         0","E","   -6.4","E,0114, ","","","   26.4","E,0604, ","-0.4","E,1214","","","","","","","","","-0.1","E,0322","-3.2","E,0208","-6.2","E,0115","","","","","    2739.0","0","    2739.0","E","","","     10.42","E","     12.85","E","      7.99","E"
"NLM00006310","1961","51.45","3.6","8.0","WEST SOUBURG, NL","     36.0","","      36.0","E","","","","","","","         0","E","        20","E","         9","E","        28","E","         0","E","   -7.6","E,1226, ","","","   31.9","E,0702, ","-0.4","E,1107","-3.7","E,1217","-5.0","E,1218","-6.9","E,1225","","","-2.8","E,0127","-2.8","E,0127","-6.8","E,0126","-6.8","E,0126","","","    2793.3","3","    2793.3","E","","","     10.78","E","     13.26","E","      8.30","E"
"NLM00006310","1962","51.45","3.6","8.0","WEST SOUBURG, NL","      3.6","","       3.6","E","","","","","","","         0","E","        50","E","        11","E","        11","E","         0","E","   -8.0","E,1223, ","","","   26.3","E,0903, ","-0.2","E,1114","-2.6","E,1204","-6.5","E,1222","-8.0","E,1223","","","-0.2","E,0325","-2.6","E,0316","-4.4","E,0226","","","","","    3195.6","6","    3195.6","E","","","      8.93","E","     11.30","E","      6.56","E"
"NLM00006310","1963","51.45","3.6","8.0","WEST SOUBURG, NL","     13.8","","      13.8","E","","","","","","","         0","E","        83","E","        41","E","        23","E","         0","E","  -15.3","E,0118, ","","","   27.6","E,0802, ","-0.1","E,1204","-2.2","E,1207","-5.3","E,1209","-7.1","E,1215","","","-0.4","E,0405","-2.3","E,0303","-6.3","E,0302","-8.0","E,0227","-10.1","E,0224","    3721.8","8","    3721.8","E","","","      8.36","E","     10.87","E","      5.86","E"
"NLM00006310","1964","51.45","3.6","8.0","WEST SOUBURG, NL","     45.4","","      45.4","E","","","","","","","         0","E","        48","E","         7","E","        39","E","         0","E","   -6.5","E,1228, ","","","   28.8","E,0826, ","-1.3","E,1202","-2.6","E,1224","-4.7","E,1226","","","","","-3.1","E,0318","-3.1","E,0318","-4.7","E,0308","","","","","    3218.1","1","    3218.1","E","","","      9.82","E","     12.34","E","      7.30","E"
"NLM00006310","1965","51.45","3.6","8.0","WEST SOUBURG, NL","      3.5","","       3.5","E","","","","","","","         0","E","        37","E","         3","E","        18","E","         0","E","   -4.5","E,0303, ","","","   24.1","E,0514, ","-1.9","E,1113","-3.0","E,1114","","","","","","","-0.7","E,0310","-3.4","E,0304","-4.5","E,0303","","","","","    3144.9","9","    3144.9","E","","","      9.52","E","     11.91","E","      7.13","E"
"NLM00006310","1966","51.45","3.6","8.0","WEST SOUBURG, NL","     19.6","","      19.6","E","","","","","","","         0","E","        23","E","        11","E","        25","E","         0","E","   -9.6","E,0118, ","","","   27.6","E,0813, ","-1.1","E,1102","","","","","","","","","-3.9","E,0218","-3.9","E,0218","-8.7","E,0119","-8.7","E,0119","-9.6","E,0118","    3125.6","6","    3125.6","E","","","     10.02","E","     12.39","E","      7.65","E"
