"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333722","1989","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       129","6","        68","6","         4","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  50.8"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.5"," ,6","","","","","","","",""
"USC00333722","1990","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    376.7","","     376.7","6","       124","6","        80","6","        13","6","","","","","         4","6","       125","6","        10","6","       145","6","        12","6","         2"," ","","","  -22.2","6,1224, ","","","","","  55.9"," ,6,0515, ","   36.7","6,0704, ","0.0","6,1018","-2.8","6,1025","-5.0","6,1028","-6.7","6,1107","-20.6","6,1223","-1.7","6,0418","-5.6","6,0417","-5.6","6,0417","-7.8","6,0326","-10.0","6,0306","    3370.4","4","    3370.4","6","   1197.7"," ,6","","","     10.75","6","     16.45","6","      5.04","6"
"USC00333722","1991","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       112","6","        69","6","         5","6","","","","","         1","6","       128","6","        29","6","       159","6","        32","6","","","","","  -19.4","6,0121, ","","","","","  51.3"," ,6,1025, ","   35.6","6,0722, ","-1.1","6,0920","-2.8","6,0927","-4.4","6,1101","-6.7","6,1102","-10.0","6,1103","-0.6","6,0411","-3.3","6,0410","-5.0","6,0401","-6.7","6,0329","-9.4","6,0307","    2963.2","2","    2963.2","6","    871.9"," ,6","","","     10.92","6","     16.81","6","      5.03","6"
"USC00333722","1992","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    250.1","","     250.1","6","       134","6","        75","6","        10","6","","","","","         2","6","       139","6","        23","6","       140","6","         4","6","         6"," ","         5"," ","  -23.3","6,0115, ","","","","","  45.7"," ,6,0909, ","   33.9","6,0810,+","-1.1","6,1016","-3.9","6,1018","-5.0","6,1113","-7.8","6,1204","-10.0","6,1205","0.0","6,0506","-2.8","6,0405","-6.1","6,0402","-7.8","6,0322","-11.1","6,0315","","","","","    923.7"," ,6","","","      9.37","6","     15.00","6","      3.75","6"
"USC00333722","1993","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    388.0","","     388.0","6","       144","6","        76","6","         8","6","","","","","         6","6","       150","6","        41","6","       133","6","        13","6","        14"," ","         6"," ","  -22.2","6,0217, ","","","","","  44.2"," ,6,0902, ","   34.4","6,0827, ","-1.7","6,0929","-2.2","6,1004","-4.4","6,1031","-6.7","6,1106","-8.9","6,1129","-1.1","6,0426","-5.6","6,0404","-5.6","6,0404","-10.6","6,0318","-10.6","6,0318","    3456.8","8","    3456.8","6","    884.0"," ,6","","","      9.09","6","     14.80","6","      3.37","6"
"USC00333722","1994","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       109","6","        64","6","         6","6","","","","","","","","","        40","6","       154","6","        17","6","        19"," ","         6"," ","","","","","","","  50.3"," ,6,0624, ","   37.2","6,0619, ","","","","","","","","","","","","","","","","","","","","","    3789.4","4","    3789.4","6","    750.4"," ,6","","","","","     15.99","6","",""
"USC00333722","2010","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    539.2","","     539.2","0","       100","0","        54","0","         5","0","       63","","         6","0","         0","0","       144","0","        52","0","       167","0","        32","0","","","         1"," ","  -17.2","0,0102, ","   178"," ,0,0213,+","   157"," ,0,0210, ","  91.4"," ,0,0522, ","   36.1","0,0830, ","0.0","0,1022","-2.2","0,1023","-6.1","0,1103","-6.7","0,1104","-9.4","0,1127","0.0","0,0510","-3.9","0,0330","-5.0","0,0327","-7.2","0,0306","-9.4","0,0227","","","","","    801.5"," ,0","      559"," ,0","     10.25","0","     16.74","0","      3.76","0"
"USC00333722","2011","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       142","7","        92","7","        13","7","       57","","        15","7","","","","","","","","","","","","","","","","","   406"," ,7,0206, ","   152"," ,7,0202, ","  78.0"," ,7,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.9"," ,7","     1140"," ,7","","","","","",""
"USC00333722","2012","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    517.7","","     517.7","7","       112","7","        59","7","         1","7","","","         7","7","         0","7","       138","7","        18","7","       159","7","        48","7","         2"," ","","","  -16.7","7,0120, ","","","   102"," ,7,0204, ","  25.9"," ,7,0805, ","   41.7","7,0629, ","-0.6","7,0924","-2.2","7,1008","-7.2","7,1105","-7.2","7,1105","-9.4","7,1223","-2.8","7,0427","-2.8","7,0427","-7.8","7,0310","-7.8","7,0310","-8.9","7,0226","","","","","    579.8"," ,7","      430"," ,7","     11.24","7","     18.22","7","      4.25","7"
"USC00333722","2013","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       120","7","        66","7","        10","7","       33","","         6","7","         2","7","       159","7","","","","","","","         3"," ","","","  -19.4","7,1212, ","   102"," ,7,1219,+","    76"," ,7,1214,+","  64.0"," ,7,0601, ","","","-1.7","7,1022","-2.2","7,1024","-6.7","7,1112","-6.7","7,1112","-11.1","7,1124","-1.1","7,0513","-2.8","7,0426","-4.4","7,0421","-7.2","7,0404","-11.1","7,0325","    3573.1","1","    3573.1","7","    848.3"," ,7","      396"," ,7","","","","","      2.83","7"
"USC00333722","2014","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    321.4","","     321.4","7","       114","7","        63","7","         6","7","       82","","        24","7","        27","7","       148","7","        55","7","       141","7","         6","7","         2"," ","         1"," ","  -27.2","7,0107, ","   381"," ,7,0218,+","   178"," ,7,0106, ","  77.7"," ,7,0911, ","   35.0","7,0906, ","0.0","7,1012","-2.2","7,1023","-6.7","7,1102","-6.7","7,1102","-9.4","7,1115","0.0","7,0516","-2.2","7,0418","-6.7","7,0417","-6.7","7,0417","-10.0","7,0327","","","","","    737.9"," ,7","     1548"," ,7","      7.81","7","     14.23","7","      1.38","7"
"USC00333722","2015","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    336.6","","     336.6","7","       106","7","        68","7","         7","7","       59","","        12","7","        24","7","       140","7","        47","7","       151","7","        11","7","","","","","  -26.1","7,0220, ","   305"," ,7,0205, ","   127"," ,7,0202, ","  99.1"," ,7,0627, ","   33.3","7,0908, ","-2.8","7,1018","-2.8","7,1018","-7.2","7,1122","-7.2","7,1122","-11.7","7,1123","0.0","7,0429","-3.9","7,0425","-4.4","7,0424","-8.9","7,0329","-8.9","7,0329","    3893.0","0","    3893.0","7","    872.3"," ,7","      876"," ,7","      9.33","7","     15.80","7","      2.85","7"
"USC00333722","2016","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    481.8","","     481.8","7","       108","7","        75","7","         7","7","       29","","         8","7","         8","7","       133","7","        34","7","       164","7","        25","7","","","","","  -22.2","7,1219, ","   178"," ,7,1213,+","   102"," ,7,1212, ","  63.0"," ,7,0910, ","   35.0","7,0805,+","0.0","7,1015","-5.6","7,1112","-5.6","7,1112","-6.7","7,1122","-8.9","7,1210","-1.7","7,0428","-2.2","7,0413","-4.4","7,0410","-6.7","7,0303","-8.9","7,0302","    3030.9","9","    3030.9","7","    872.2"," ,7","      399"," ,7","     10.73","7","     17.21","7","      4.25","7"
"USC00333722","2019","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    427.0","","     427.0","7","       142","7","        79","7","        11","7","       31","","        11","7","         8","7","       132","7","        44","7","       146","7","        14","7","","","","","  -28.3","7,0131, ","   203"," ,7,0120, ","   127"," ,7,0120, ","  64.5"," ,7,0517, ","   35.0","7,0721,+","-2.2","7,1101","-2.2","7,1101","-6.1","7,1108","-7.2","7,1112","-16.7","7,1113","-0.6","7,0403","-6.7","7,0402","-6.7","7,0402","-6.7","7,0402","-8.9","7,0308","    3622.1","1","    3622.1","7","   1071.6"," ,7","      707"," ,7","      9.65","7","     15.13","7","      4.16","7"
"USC00333722","2020","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    473.1","","     473.1","7","       116","7","        64","7","         4","7","       19","","        10","7","         0","7","       142","7","        20","7","       148","7","        24","7","","","","","  -16.1","7,0215, ","   102"," ,7,0418,+","    97"," ,7,0418, ","  41.1"," ,7,0519, ","   35.0","7,0610, ","-2.2","7,0929","-2.2","7,0929","-6.1","7,1114","-7.2","7,1115","-10.0","7,1225","-0.6","7,0513","-2.8","7,0422","-5.0","7,0417","-11.7","7,0301","-11.7","7,0301","    3317.1","1","    3317.1","7","    686.0"," ,7","      564"," ,7","     10.59","7","     16.25","7","      4.93","7"
"USC00333722","2021","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       139","7","        75","7","         9","7","       29","","         8","7","","","","","        30","7","       162","7","         5","7","","","","","","","   356"," ,7,0218, ","   229"," ,7,0216, ","  65.8"," ,7,0923, ","   32.8","7,0825,+","","","","","","","","","","","","","","","","","","","","","    3373.9","9","    3373.9","7","   1044.1"," ,7","      706"," ,7","","","     16.29","7","",""
"USC00333722","2022","41.28743","-84.75967","228.6","HICKSVILLE, OH US","","","","","       112","7","        70","7","         8","7","","","","","","","","","        43","7","       152","7","        11","7","","","","","","","","","","","  50.3"," ,7,0808, ","   35.6","7,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,7","","","","","     15.74","7","",""
"USC00333722","2023","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    377.9","","     377.9","7","       116","7","        69","7","         4","7","        6","","         1","7","         0","7","       110","7","         7","7","       158","7","        12","7","","","","","  -16.7","7,0201, ","   102"," ,7,0127,+","    99"," ,7,0126, ","  50.3"," ,7,0223, ","   33.9","7,0906, ","-0.6","7,1023","-4.4","7,1031","-4.4","7,1031","-6.7","7,1125","-10.0","7,1129","-2.2","7,0427","-2.2","7,0427","-7.2","7,0331","-7.2","7,0331","-13.9","7,0205","","","","","    733.0"," ,7","       99"," ,7","     11.28","7","     16.94","7","      5.62","7"
"USC00333722","2024","41.28743","-84.75967","228.6","HICKSVILLE, OH US","    511.4","","     511.4","7","       118","7","        85","7","         4","7","        6","","         2","7","         4","7","       105","7","        23","7","       177","7","        13","7","","","","","  -22.8","7,0115, ","    51"," ,7,0122,+","    46"," ,7,0119, ","  41.7"," ,7,0710, ","   35.6","7,0618, ","0.0","7,1017","-2.2","7,1129","-8.9","7,1130","-8.9","7,1130","-8.9","7,1130","0.0","7,0425","-2.2","7,0329","-5.0","7,0324","-6.7","7,0321","-8.9","7,0220","    2871.1","1","    2871.1","7","    888.6"," ,7","       81"," ,7","     11.92","7","     17.29","7","      6.55","7"
