"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127942","2002","49.2158","11.1025","385.0","ROTH, GM","","","","","       170","E","        95","E","         1","E","       21","","","","","","","","","","","","","","   220"," ,E,0101, ","  25.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.5"," ,E","","","","","",""
"GME00127942","2004","49.2158","11.1025","385.0","ROTH, GM","","","","","       161","E","        83","E","         2","E","       32","","","","","","","","","","","","","","   140"," ,E,1110, ","  31.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.0"," ,E","","","","","",""
"GME00127942","2005","49.2158","11.1025","385.0","ROTH, GM","","","","","       159","E","        75","E","         2","E","       66","","","","","","","","","","","","","","   270"," ,E,0313, ","  41.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,E","","","","","",""
"GME00127942","2006","49.2158","11.1025","385.0","ROTH, GM","","","","","       133","E","        67","E","         1","E","       16","","","","","","","","","","","","","","   120"," ,E,0211, ","  35.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.5"," ,E","","","","","",""
"GME00127942","2007","49.2158","11.1025","385.0","ROTH, GM","","","","","       160","E","        95","E","         5","E","        9","","","","","","","","","","","","","","   290"," ,E,0125, ","  37.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.3"," ,E","","","","","",""
"GME00127942","2008","49.2158","11.1025","385.0","ROTH, GM","","","","","       150","E","        71","E","         1","E","       14","","","","","","","","","","","","","","   140"," ,E,1212, ","  88.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,E","","","","","",""
"GME00127942","2010","49.2158","11.1025","385.0","ROTH, GM","","","","","       164","E","        84","E","         2","E","       87","","","","","","","","","","","","","","   300"," ,E,1227, ","  48.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,E","","","","","",""
"GME00127942","2011","49.2158","11.1025","385.0","ROTH, GM","","","","","       124","E","        71","E","         5","E","       17","","","","","","","","","","","","","","   190"," ,E,0105,+","  41.3"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,E","","","","","",""
"GME00127942","2014","49.2158","11.1025","385.0","ROTH, GM","     94.9","","      94.9","E","       129","E","        67","E","         3","E","        6","","         0","E","        78","E","         4","E","        92","E","         2","E","  -11.5","E,1228, ","   120"," ,E,1231, ","  31.1"," ,E,0708, ","   34.0","E,0609, ","-0.1","E,1107","-5.2","E,1208","-5.2","E,1208","-11.5","E,1228","-11.5","E,1228","-3.7","E,0417","-3.7","E,0417","-4.4","E,0326","","","","","","","","","    584.3"," ,E","     10.17","E","     15.13","E","      5.21","E"
"GME00127942","2015","49.2158","11.1025","385.0","ROTH, GM","    240.0","","     240.0","E","       121","E","        57","E","         2","E","","","         0","E","       108","E","         8","E","        94","E","        20","E","  -10.7","E,0204, ","","","  29.7"," ,E,0606, ","   37.0","E,0705, ","-1.0","E,1002","-2.6","E,1012","-4.4","E,1102","","","","","-0.1","E,0424","-3.7","E,0419","-5.0","E,0407","-10.4","E,0207","-10.4","E,0207","    3301.9","9","    3301.9","E","    509.6"," ,E","      9.90","E","     15.18","E","      4.62","E"
"GME00127942","2016","49.2158","11.1025","385.0","ROTH, GM","    126.7","","     126.7","E","       151","E","        81","E","         2","E","","","         0","E","       101","E","        14","E","       102","E","         2","E","  -15.2","E,0122, ","","","  35.7"," ,E,0529, ","   33.2","E,0828, ","-0.4","E,1010","-2.2","E,1013","-4.9","E,1113","-8.2","E,1114","-9.6","E,1129","-0.1","E,0518","-3.0","E,0429","-5.8","E,0310","-7.3","E,0227","-15.2","E,0122","    3220.8","8","    3220.8","E","    650.5"," ,E","      9.36","E","     14.25","E","      4.47","E"
"GME00127942","2018","49.2158","11.1025","385.0","ROTH, GM","    219.6","","     219.6","E","       131","E","        57","E","         5","E","","","         1","E","        92","E","         9","E","       143","E","         8","E","  -18.0","E,0228, ","","","  62.5"," ,E,0609, ","   36.1","E,0731, ","-0.1","E,0925","-3.3","E,1022","-4.7","E,1120","","","","","-2.3","E,0406","-2.3","E,0406","-8.3","E,0322","-8.3","E,0322","-11.3","E,0302","    3223.3","3","    3223.3","E","    635.1"," ,E","     10.44","E","     15.89","E","      4.99","E"
"GME00127942","2019","49.2158","11.1025","385.0","ROTH, GM","    198.1","","     198.1","E","       145","E","        69","E","         1","E","","","         0","E","        91","E","         8","E","       113","E","         9","E","  -12.4","E,0121, ","","","  30.0"," ,E,0520, ","   36.9","E,0725, ","-0.6","E,0920","-4.1","E,1031","-5.0","E,1201","-8.0","E,1229","","","-0.1","E,0515","-3.4","E,0506","-4.5","E,0320","-6.8","E,0206","-12.4","E,0121","    3126.8","8","    3126.8","E","    566.0"," ,E","     10.17","E","     15.56","E","      4.77","E"
"GME00127942","2020","49.2158","11.1025","385.0","ROTH, GM","    134.3","","     134.3","E","       135","E","        63","E","         1","E","","","         0","E","       107","E","         5","E","       108","E","         6","E","   -8.6","E,1130, ","","","  28.1"," ,E,0830, ","   35.2","E,0821, ","-0.1","E,0928","-2.2","E,1105","-5.2","E,1121","-8.6","E,1130","","","-1.5","E,0512","-3.9","E,0415","-5.6","E,0402","-7.8","E,0401","","","    3119.5","5","    3119.5","E","    590.2"," ,E","      9.99","E","     15.38","E","      4.60","E"
"GME00127942","2021","49.2158","11.1025","385.0","ROTH, GM","     88.7","","      88.7","E","       164","E","        81","E","         6","E","","","         2","E","       111","E","        11","E","        92","E","         2","E","  -18.5","E,0212, ","","","  39.1"," ,E,0605, ","   32.7","E,0619, ","-2.1","E,1010","-2.7","E,1024","-5.9","E,1123","-8.8","E,1221","-10.6","E,1222","-2.3","E,0508","-2.3","E,0508","-5.2","E,0415","-7.6","E,0308","-13.3","E,0215","    3433.1","1","    3433.1","E","    833.3"," ,E","      8.98","E","     13.88","E","      4.08","E"
"GME00127942","2022","49.2158","11.1025","385.0","ROTH, GM","    192.1","","     192.1","E","       145","E","        68","E","         2","E","        9","","         0","E","        98","E","        11","E","       122","E","        12","E","  -13.4","E,1217, ","    70"," ,E,0403, ","  26.9"," ,E,0408, ","   37.9","E,0720, ","-0.3","E,1111","-3.0","E,1113","-5.0","E,1211","-9.7","E,1212","-9.7","E,1212","-0.3","E,0428","-3.3","E,0420","-4.7","E,0322","-6.9","E,0309","-8.9","E,0308","    3248.0","0","    3248.0","E","    561.5"," ,E","     10.34","E","     15.96","E","      4.72","E"
"GME00127942","2023","49.2158","11.1025","385.0","ROTH, GM","    188.8","","     188.8","E","       166","E","        89","E","         1","E","       13","","         0","E","        82","E","         7","E","       119","E","         8","E","  -11.7","E,0209, ","   140"," ,E,1202, ","  28.6"," ,E,0812, ","   35.6","E,0715, ","-0.5","E,1015","-2.3","E,1016","-5.7","E,1129","-9.5","E,1203","-9.5","E,1203","-0.7","E,0427","-2.7","E,0420","-5.5","E,0405","-7.2","E,0228","-10.0","E,0210","    3090.2","2","    3090.2","E","    730.2"," ,E","     10.60","E","     15.77","E","      5.43","E"
