"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068071","1944","-34.3667","150.55","500.0","YERRINBOOL, AS","        46","a","        39","a","         2","a","  43.2"," ,a,0524,+","    452.4"," ,a"
"ASN00068071","1945","-34.3667","150.55","500.0","YERRINBOOL, AS","        77","a","        56","a","         8","a"," 100.6"," ,a,0613, ","    952.0"," ,a"
"ASN00068071","1946","-34.3667","150.55","500.0","YERRINBOOL, AS","        54","a","        47","a","         6","a","  48.3"," ,a,0416, ","    634.2"," ,a"
"ASN00068071","1947","-34.3667","150.55","500.0","YERRINBOOL, AS","        82","a","        66","a","        10","a","  66.0"," ,a,0213, ","    903.1"," ,a"
"ASN00068071","1948","-34.3667","150.55","500.0","YERRINBOOL, AS","        75","a","        58","a","         6","a"," 126.5"," ,a,0503, ","    706.0"," ,a"
"ASN00068071","1949","-34.3667","150.55","500.0","YERRINBOOL, AS","        90","a","        74","a","        12","a"," 105.4"," ,a,0521, ","   1201.5"," ,a"
"ASN00068071","1950","-34.3667","150.55","500.0","YERRINBOOL, AS","       118","a","       103","a","        20","a"," 174.0"," ,a,0119, ","   1792.9"," ,a"
"ASN00068071","1951","-34.3667","150.55","500.0","YERRINBOOL, AS","        98","a","        75","a","        16","a","  97.5"," ,a,0925, ","   1357.2"," ,a"
"ASN00068071","1952","-34.3667","150.55","500.0","YERRINBOOL, AS","        91","a","        69","a","        16","a"," 112.3"," ,a,0727, ","   1299.4"," ,a"
"ASN00068071","1953","-34.3667","150.55","500.0","YERRINBOOL, AS","        68","a","        48","a","         4","a","  48.3"," ,a,0502, ","    595.2"," ,a"
"ASN00068071","1954","-34.3667","150.55","500.0","YERRINBOOL, AS","        75","a","        53","a","        10","a"," 131.6"," ,a,0222, ","    857.5"," ,a"
"ASN00068071","1955","-34.3667","150.55","500.0","YERRINBOOL, AS","        95","a","        62","a","         6","a"," 154.2"," ,a,0501, ","   1030.4"," ,a"
"ASN00068071","1956","-34.3667","150.55","500.0","YERRINBOOL, AS","       109","a","        82","a","        19","a"," 161.3"," ,a,0210, ","   1623.0"," ,a"
"ASN00068071","1957","-34.3667","150.55","500.0","YERRINBOOL, AS","        64","a","        44","a","         6","a","  79.2"," ,a,0711, ","    579.7"," ,a"
"ASN00068071","1958","-34.3667","150.55","500.0","YERRINBOOL, AS","        90","a","        70","a","        10","a","  74.7"," ,a,0131, ","    935.3"," ,a"
"ASN00068071","1959","-34.3667","150.55","500.0","YERRINBOOL, AS","       102","a","        83","a","        14","a"," 111.8"," ,a,0721, ","   1369.7"," ,a"
"ASN00068071","1960","-34.3667","150.55","500.0","YERRINBOOL, AS","       104","a","        82","a","        12","a","  63.5"," ,a,0202, ","    997.4"," ,a"
"ASN00068071","1961","-34.3667","150.55","500.0","YERRINBOOL, AS","       119","a","        77","a","        14","a","  90.4"," ,a,1119, ","   1307.5"," ,a"
"ASN00068071","1962","-34.3667","150.55","500.0","YERRINBOOL, AS","        95","a","        64","a","        13","a","  63.0"," ,a,1208, ","   1042.9"," ,a"
"ASN00068071","1963","-34.3667","150.55","500.0","YERRINBOOL, AS","       105","a","        87","a","        16","a"," 152.4"," ,a,0830, ","   1628.9"," ,a"
"ASN00068071","1968","-34.3667","150.55","500.0","YERRINBOOL, AS","        59","a","        42","a","         4","a","  43.7"," ,a,1204, ","    476.2"," ,a"
"ASN00068071","1969","-34.3667","150.55","500.0","YERRINBOOL, AS","       102","a","        78","a","        12","a"," 122.9"," ,a,0514, ","   1263.2"," ,a"
