"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037314","1944","42.7","43.7","1507.0","SHOVI, GG","       166","I","        96","I","         8","I","  43.2"," ,I,0328, ","   1168.2"," ,I"
"GG000037314","1947","42.7","43.7","1507.0","SHOVI, GG","       160","I","        94","I","         7","I","  49.9"," ,I,1109, ","   1130.3"," ,I"
"GG000037314","1948","42.7","43.7","1507.0","SHOVI, GG","       149","I","        95","I","         2","I","  56.4"," ,I,0825, ","   1092.5"," ,I"
"GG000037314","1949","42.7","43.7","1507.0","SHOVI, GG","       132","I","        81","I","         5","I","  51.3"," ,I,0123, ","    918.0"," ,I"
"GG000037314","1950","42.7","43.7","1507.0","SHOVI, GG","       141","I","        88","I","         8","I","  38.7"," ,I,1022, ","    974.3"," ,I"
"GG000037314","1951","42.7","43.7","1507.0","SHOVI, GG","       156","I","        92","I","         8","I","  45.2"," ,I,1028, ","   1075.6"," ,I"
"GG000037314","1953","42.7","43.7","1507.0","SHOVI, GG","       175","I","        89","I","        12","I","  55.5"," ,I,0809, ","   1242.9"," ,I"
"GG000037314","1954","42.7","43.7","1507.0","SHOVI, GG","       147","I","        74","I","         4","I","  34.8"," ,I,0219, ","    894.0"," ,I"
"GG000037314","1955","42.7","43.7","1507.0","SHOVI, GG","       171","I","        95","I","         3","I","  37.2"," ,I,1213, ","   1025.1"," ,I"
"GG000037314","1956","42.7","43.7","1507.0","SHOVI, GG","       186","I","       111","I","         8","I","  52.3"," ,I,1121, ","   1238.7"," ,I"
"GG000037314","1959","42.7","43.7","1507.0","SHOVI, GG","       194","I","       119","I","         7","I","  42.4"," ,I,0930, ","   1297.1"," ,I"
"GG000037314","1960","42.7","43.7","1507.0","SHOVI, GG","       164","I","       100","I","         9","I","  40.3"," ,I,0802, ","   1271.5"," ,I"
"GG000037314","1961","42.7","43.7","1507.0","SHOVI, GG","       173","I","        97","I","         4","I","  32.9"," ,I,0325, ","   1126.2"," ,I"
"GG000037314","1962","42.7","43.7","1507.0","SHOVI, GG","       141","I","        81","I","        10","I","  89.4"," ,I,0802, ","   1112.7"," ,I"
"GG000037314","1963","42.7","43.7","1507.0","SHOVI, GG","       194","I","       117","I","        10","I","  44.5"," ,I,1209, ","   1360.4"," ,I"
"GG000037314","1967","42.7","43.7","1507.0","SHOVI, GG","       191","I","        99","I","        11","I","  47.5"," ,I,0811, ","   1221.2"," ,I"
"GG000037314","1968","42.7","43.7","1507.0","SHOVI, GG","       180","I","       111","I","         8","I","  58.6"," ,I,0816, ","   1267.7"," ,I"
"GG000037314","1969","42.7","43.7","1507.0","SHOVI, GG","       177","I","        94","I","         5","I","  43.3"," ,I,0401, ","    959.8"," ,I"
"GG000037314","1971","42.7","43.7","1507.0","SHOVI, GG","       193","I","        97","I","         5","I","  46.4"," ,I,0927, ","   1053.9"," ,I"
"GG000037314","1972","42.7","43.7","1507.0","SHOVI, GG","       192","I","       112","I","         8","I","  46.8"," ,I,0831, ","   1155.8"," ,I"
"GG000037314","1973","42.7","43.7","1507.0","SHOVI, GG","       200","I","       106","I","         1","I","  28.3"," ,I,0707, ","    955.0"," ,I"
"GG000037314","1974","42.7","43.7","1507.0","SHOVI, GG","       173","I","        82","I","         1","I","  29.9"," ,I,0824, ","    854.3"," ,I"
"GG000037314","1976","42.7","43.7","1507.0","SHOVI, GG","       170","I","       104","I","         4","I","  44.2"," ,I,0114, ","   1069.6"," ,I"
"GG000037314","1977","42.7","43.7","1507.0","SHOVI, GG","       187","I","       106","I","         8","I","  47.1"," ,I,1016, ","   1215.4"," ,I"
"GG000037314","1979","42.7","43.7","1507.0","SHOVI, GG","       208","I","       120","I","        12","I","  46.6"," ,I,0103, ","   1366.3"," ,I"
"GG000037314","1980","42.7","43.7","1507.0","SHOVI, GG","       173","I","       103","I","         8","I","  47.4"," ,I,0514, ","   1113.7"," ,I"
"GG000037314","1981","42.7","43.7","1507.0","SHOVI, GG","       192","I","       118","I","         6","I","  47.4"," ,I,1015, ","   1270.9"," ,I"
"GG000037314","1982","42.7","43.7","1507.0","SHOVI, GG","       174","I","       100","I","         5","I","  45.4"," ,I,0705, ","   1061.3"," ,I"
"GG000037314","1984","42.7","43.7","1507.0","SHOVI, GG","       163","I","        82","I","         6","I","  31.3"," ,I,0604, ","    952.3"," ,I"
"GG000037314","1985","42.7","43.7","1507.0","SHOVI, GG","       191","I","        99","I","         7","I","  37.7"," ,I,0421, ","   1120.6"," ,I"
"GG000037314","1986","42.7","43.7","1507.0","SHOVI, GG","       183","I","       109","I","         3","I","  43.9"," ,I,0626, ","   1108.0"," ,I"
"GG000037314","1987","42.7","43.7","1507.0","SHOVI, GG","       165","I","       111","I","        18","I","  75.8"," ,I,0131, ","   1816.2"," ,I"
"GG000037314","1988","42.7","43.7","1507.0","SHOVI, GG","       203","I","       119","I","         8","I","  32.7"," ,I,1030, ","   1311.0"," ,I"
"GG000037314","1989","42.7","43.7","1507.0","SHOVI, GG","       153","I","       100","I","        14","I","  56.6"," ,I,1127, ","   1308.0"," ,I"
"GG000037314","1990","42.7","43.7","1507.0","SHOVI, GG","       157","I","        77","I","        12","I","  46.9"," ,I,0506, ","   1074.2"," ,I"
"GG000037314","1991","42.7","43.7","1507.0","SHOVI, GG","       173","I","        95","I","         9","I","  76.9"," ,I,0707, ","   1099.6"," ,I"
"GG000037314","1992","42.7","43.7","1507.0","SHOVI, GG","       193","I","       117","I","        11","I","  39.8"," ,I,0630, ","   1412.9"," ,I"
