"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018018","1964","22.25","-104.5","410.9","JESUS MARIA, MX","   2715.4","","    2715.4","m","        64","m","        59","m","        22","m","         0","m","         0","m","         0","m","       362","m","       281","m","    5.0","m,0102, ","  72.9"," ,m,0711, ","   45.0","m,0528, ","","","","","   1381.2"," ,m","     25.68","m","     34.23","m","     17.14","m"
"MXN00018018","1965","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.2","2","      13.2","m","","","","","","","",""
"MXN00018018","1966","22.25","-104.5","410.9","JESUS MARIA, MX","   2718.9","","    2718.9","m","        36","m","        33","m","         3","m","         0","m","         0","m","         0","m","       353","m","       275","m","    2.8","m,0102, ","  31.5"," ,m,1015, ","   42.8","m,0523, ","","","","","    400.0"," ,m","     25.68","m","     33.89","m","     17.46","m"
"MXN00018018","1971","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","        49","m","        47","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0617, ","","","","","","","    878.8"," ,m","","","","","",""
"MXN00018018","1972","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00018018","1973","22.25","-104.5","410.9","JESUS MARIA, MX","   2736.6","","    2736.6","m","        82","m","        68","m","         8","m","         0","m","         0","m","         0","m","       364","m","       269","m","    5.6","m,0130,+","  42.9"," ,m,0627, ","   42.8","m,0620,+","","","","","    875.7"," ,m","     25.79","m","     34.30","m","     17.27","m"
"MXN00018018","1974","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","        94","m","        74","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0620,+","","","       0.3","3","       0.3","m","    558.0"," ,m","","","","","",""
"MXN00018018","1975","22.25","-104.5","410.9","JESUS MARIA, MX","   2802.7","","    2802.7","m","        65","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       293","m","    6.1","m,1202, ","  37.8"," ,m,0805, ","   45.6","m,0602, ","","","","","    729.9"," ,m","     26.00","m","     35.76","m","     16.24","m"
"MXN00018018","1976","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","        74","m","        63","m","        14","m","","","","","","","","","","","","","  48.8"," ,m,0703, ","","","       0.6","6","       0.6","m","   1039.5"," ,m","","","","","",""
"MXN00018018","1981","22.25","-104.5","410.9","JESUS MARIA, MX","   2884.4","","    2884.4","m","        72","m","        56","m","         6","m","         0","m","         0","m","         0","m","       364","m","       293","m","    7.2","m,0124, ","  63.8"," ,m,0929, ","   42.8","m,0514, ","","","","","    716.2"," ,m","     26.24","m","     34.27","m","     18.21","m"
"MXN00018018","1988","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.6","6","       8.6","m","","","","","","","",""
"MXN00018018","1990","22.25","-104.5","410.9","JESUS MARIA, MX","   2999.5","","    2999.5","m","        82","m","        56","m","         8","m","         0","m","         0","m","         0","m","       360","m","       273","m","    9.4","m,1210, ","  63.0"," ,m,0712, ","   45.0","m,0604,+","","","","","    811.8"," ,m","     26.61","m","     34.20","m","     19.01","m"
"MXN00018018","1991","22.25","-104.5","410.9","JESUS MARIA, MX","   3136.2","","    3136.2","m","        72","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       262","m","    7.8","m,0119, ","  63.8"," ,m,0816, ","   45.6","m,0621, ","      10.6","6","      10.6","m","    722.8"," ,m","     26.91","m","     34.73","m","     19.10","m"
"MXN00018018","1992","22.25","-104.5","410.9","JESUS MARIA, MX","   2988.8","","    2988.8","m","        94","m","        66","m","        10","m","         0","m","         0","m","         0","m","       354","m","       257","m","    7.8","m,1128,+","  59.9"," ,m,1213, ","   45.6","m,0623, ","      21.9","9","      21.9","m","    887.6"," ,m","     26.44","m","     34.33","m","     18.57","m"
"MXN00018018","1993","22.25","-104.5","410.9","JESUS MARIA, MX","   3093.1","","    3093.1","m","        68","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       297","m","    8.9","m,0305,+","  45.7"," ,m,0718,+","   43.9","m,0615,+","       4.9","9","       4.9","m","    793.2"," ,m","     26.77","m","     35.27","m","     18.28","m"
"MXN00018018","1994","22.25","-104.5","410.9","JESUS MARIA, MX","   3517.9","","    3517.9","m","        73","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       342","m","    7.8","m,1229, ","  71.6"," ,m,0901, ","   45.0","m,0528,+","       0.0","0","       0.0","m","    837.0"," ,m","     27.96","m","     37.08","m","     18.86","m"
"MXN00018018","1995","22.25","-104.5","410.9","JESUS MARIA, MX","   3455.2","","    3455.2","m","        66","m","        43","m","        10","m","         0","m","         0","m","         0","m","       364","m","       323","m","    7.8","m,0106, ","  46.5"," ,m,0704, ","   45.0","m,0612, ","       0.0","0","       0.0","m","    765.6"," ,m","     27.80","m","     37.18","m","     18.41","m"
"MXN00018018","1996","22.25","-104.5","410.9","JESUS MARIA, MX","   3262.6","","    3262.6","m","        78","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       339","m","    6.7","m,0108,+","  59.4"," ,m,0806, ","   46.7","m,0512, ","       2.4","4","       2.4","m","    878.7"," ,m","     27.25","m","     36.82","m","     17.67","m"
"MXN00018018","1997","22.25","-104.5","410.9","JESUS MARIA, MX","   3062.6","","    3062.6","m","        83","m","        58","m","        10","m","         0","m","         0","m","         0","m","       362","m","       315","m","    1.1","m,1214, ","  54.6"," ,m,0628, ","   46.7","m,0504, ","      13.3","3","      13.3","m","    951.2"," ,m","     26.66","m","     36.06","m","     17.25","m"
"MXN00018018","1998","22.25","-104.5","410.9","JESUS MARIA, MX","   3361.4","","    3361.4","m","        64","m","        44","m","         5","m","         0","m","         0","m","         0","m","       365","m","       339","m","    6.1","m,0109, ","  99.8"," ,m,0701, ","   47.2","m,0623, ","      18.1","1","      18.1","m","    718.4"," ,m","     27.51","m","     36.97","m","     18.04","m"
"MXN00018018","1999","22.25","-104.5","410.9","JESUS MARIA, MX","   3302.9","","    3302.9","m","        54","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       345","m","    5.0","m,1223,+","  51.6"," ,m,0814, ","   45.6","m,0406, ","       0.0","0","       0.0","m","    686.0"," ,m","     27.38","m","     37.51","m","     17.25","m"
"MXN00018018","2000","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018018","2001","22.25","-104.5","410.9","JESUS MARIA, MX","   3320.6","","    3320.6","m","        74","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","       330","m","    2.8","m,1228, ","  45.5"," ,m,0702, ","   46.1","m,0508, ","","","","","    704.6"," ,m","     27.43","m","     36.96","m","     17.89","m"
"MXN00018018","2002","22.25","-104.5","410.9","JESUS MARIA, MX","   3421.7","","    3421.7","m","        69","m","        53","m","        12","m","         0","m","         0","m","         0","m","       363","m","       333","m","    6.1","m,1220,+","  64.0"," ,m,1025, ","   45.6","m,0425, ","       2.9","9","       2.9","m","    921.5"," ,m","     27.73","m","     37.25","m","     18.21","m"
"MXN00018018","2003","22.25","-104.5","410.9","JESUS MARIA, MX","   3418.1","","    3418.1","m","        69","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       336","m","    5.0","m,1221, ","  45.5"," ,m,0905, ","   46.7","m,0529, ","       3.1","1","       3.1","m","    646.4"," ,m","     27.69","m","     37.18","m","     18.20","m"
"MXN00018018","2004","22.25","-104.5","410.9","JESUS MARIA, MX","","","","","        71","m","        54","m","        11","m","","","","","","","","","","","","","  53.6"," ,m,0629, ","","","","","","","    844.1"," ,m","","","","","",""
"MXN00018018","2005","22.25","-104.5","410.9","JESUS MARIA, MX","   3452.6","","    3452.6","m","        57","m","        43","m","        10","m","         0","m","         0","m","         0","m","       364","m","       335","m","    7.8","m,1226, ","  57.2"," ,m,0701, ","   46.1","m,0622, ","       1.7","7","       1.7","m","    727.8"," ,m","     27.78","m","     37.40","m","     18.17","m"
"MXN00018018","2006","22.25","-104.5","410.9","JESUS MARIA, MX","   3561.8","","    3561.8","m","        72","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","       344","m","    3.9","m,0119,+","  54.9"," ,m,0906, ","   46.7","m,0615, ","       1.4","4","       1.4","m","    678.7"," ,m","     28.08","m","     38.09","m","     18.07","m"
"MXN00018018","2007","22.25","-104.5","410.9","JESUS MARIA, MX","   3413.6","","    3413.6","m","        59","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","       338","m","    6.1","m,1231, ","  95.0"," ,m,0628, ","   46.7","m,0512, ","       6.4","4","       6.4","m","    826.7"," ,m","     27.65","m","     37.79","m","     17.52","m"
"MXN00018018","2008","22.25","-104.5","410.9","JESUS MARIA, MX","   3326.5","","    3326.5","m","        66","m","        48","m","        19","m","         0","m","         0","m","         0","m","       366","m","       354","m","    5.0","m,0101, ","  47.5"," ,m,0920, ","   45.6","m,0605,+","       0.5","5","       0.5","m","    867.8"," ,m","     27.42","m","     38.07","m","     16.78","m"
