"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052060","1967","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     64.6","","      64.6","C","","","","","","","","","","","       107","C","       222","C","       159","C","        82","C","         2","C","  -42.8","C,1231,+","","","","","","","   34.4","C,0906, ","0.0","C,0925","-3.3","C,1004","-5.6","C,1020","-6.7","C,1027","-8.9","C,1029","0.0","C,0607","-2.8","C,0511","-4.4","C,0509","-6.7","C,0504","-10.6","C,0502","    7564.9","9","    7564.9","C","","","","","     -1.77","C","      4.41","C","     -7.94","C"
"CA005052060","1968","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     16.1","","      16.1","C","        79","C","        57","C","         0","C","","","        22","C","        85","C","       212","C","       131","C","        57","C","         0","C","  -43.9","C,1230, ","","","   152"," ,C,0416, ","  23.1"," ,C,0530, ","   29.4","C,0911, ","0.0","C,0813","-2.8","C,1002","-6.1","C,1003","-7.2","C,1102","-13.9","C,1107","0.0","C,0520","-2.8","C,0519","-5.6","C,0509","-7.2","C,0421","-12.8","C,0412","    6419.3","3","    6419.3","C","    429.6"," ,C","      973"," ,C","     -0.37","C","      5.42","C","     -6.15","C"
"CA005052060","1969","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     47.8","","      47.8","C","","","","","","","","","","","       105","C","       229","C","       140","C","        66","C","         2","C","  -43.3","C,0202, ","","","","","","","   33.3","C,0821,+","-0.6","C,0905","-3.3","C,0916","-6.1","C,0922","-7.2","C,1012","-9.4","C,1016","0.0","C,0618","-2.2","C,0609","-5.0","C,0523","-8.3","C,0518","-12.2","C,0405","    7232.7","7","    7232.7","C","","","","","     -1.22","C","      5.28","C","     -7.72","C"
"CA005052060","1970","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     94.3","","      94.3","C","        82","C","        56","C","         4","C","","","        24","C","       110","C","       220","C","       139","C","        71","C","         4","C","  -43.9","C,1221, ","","","   203"," ,C,0407, ","  50.8"," ,C,1025, ","   35.0","C,0808, ","0.0","C,0910","-3.3","C,0914","-4.4","C,0927","-8.9","C,1010","-8.9","C,1010","-0.6","C,0525","-3.3","C,0518","-6.1","C,0501","-8.9","C,0430","-8.9","C,0430","    7077.1","1","    7077.1","C","    538.0"," ,C","     1459"," ,C","     -1.24","C","      4.60","C","     -7.08","C"
"CA005052060","1971","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     35.5","","      35.5","C","","","","","","","","","","","       103","C","       215","C","       144","C","        84","C","         1","C","  -41.7","C,0125, ","","","","","","","   34.4","C,0806, ","-1.1","C,0920","-2.2","C,0923","-7.2","C,1015","-7.2","C,1015","-10.6","C,1028","-1.7","C,0607","-3.9","C,0518","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    6948.7","7","    6948.7","C","","","","","     -0.55","C","      5.61","C","     -6.71","C"
"CA005052060","1972","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     50.7","","      50.7","C","","","","","","","","","","","       111","C","       221","C","       154","C","        71","C","         2","C","  -41.7","C,0114, ","","","","","","","   32.8","C,0819, ","-1.1","C,0904","-2.8","C,0905","-4.4","C,0924","-6.7","C,1011","-8.9","C,1015","0.0","C,0614","-2.2","C,0506","-6.1","C,0417","-8.3","C,0416","-10.6","C,0410","    7270.3","3","    7270.3","C","","","","","     -2.39","C","      3.45","C","     -8.24","C"
"CA005052060","1973","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     54.2","","      54.2","C","","","","","","","","","","","        87","C","       217","C","       134","C","        80","C","         2","C","  -43.9","C,1213,+","","","","","","","   33.3","C,0623, ","-1.1","C,0914","-2.8","C,0915","-6.7","C,0919","-6.7","C,0919","-8.9","C,1102","-1.7","C,0516","-2.8","C,0513","-6.1","C,0427","-8.3","C,0426","-10.6","C,0423","    7062.4","4","    7062.4","C","","","","","      0.01","C","      6.05","C","     -6.04","C"
"CA005052060","1975","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","       126","C","        65","C","         1","C","","","        21","C","        94","C","       204","C","","","","","","","  -40.0","C,0129,+","","","   102"," ,C,0405, ","  25.4"," ,C,0620, ","","","-1.1","C,0907","-4.4","C,0912","-4.4","C,0912","-13.3","C,1024","-13.3","C,1024","-1.1","C,0603","-2.2","C,0514","-5.6","C,0420","-6.7","C,0413","-13.3","C,0410","","","","","    587.9"," ,C","     1298"," ,C","","","","","     -5.75","C"
"CA005052060","1976","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     65.5","","      65.5","C","        88","C","        51","C","         1","C","","","        12","C","        92","C","       216","C","       125","C","        88","C","         1","C","  -40.6","C,0126, ","","","    86"," ,C,0221, ","  28.7"," ,C,0623, ","   32.2","C,0906, ","-3.3","C,0901","-3.3","C,0901","-6.1","C,0923","-6.7","C,0924","-9.4","C,1023","-1.1","C,0517","-2.2","C,0516","-7.2","C,0506","-7.2","C,0506","-8.9","C,0505","    6237.1","1","    6237.1","C","    423.3"," ,C","      827"," ,C","      0.81","C","      7.11","C","     -5.50","C"
"CA005052060","1977","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","       117","C","        63","C","         1","C","","","        15","C","        86","C","       188","C","","","","","","","  -40.0","C,0112, ","","","   183"," ,C,0314, ","  45.5"," ,C,0809, ","","","0.0","C,0823","-2.2","C,0930","-5.0","C,1006","-8.9","C,1104","-8.9","C,1104","0.0","C,0613","-2.2","C,0611","-4.4","C,0506","-9.4","C,0408","-9.4","C,0408","    6194.8","8","    6194.8","C","    586.5"," ,C","     1053"," ,C","","","","","     -4.95","C"
"CA005052060","1978","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        96","C","        51","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   127"," ,C,1104,+","  18.3"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,C","      998"," ,C","","","","","",""
"CA005052060","1979","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        78","C","        39","C","         2","C","","","         5","C","","","","","","","","","","","","","","","    71"," ,C,0307, ","  36.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,C","      479"," ,C","","","","","",""
"CA005052060","1980","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","     36.0","","      36.0","C","        93","C","        50","C","         0","C","","","        10","C","        94","C","       210","C","       133","C","        90","C","         0","C","  -37.5","C,0229,+","","","   120"," ,C,1203, ","  25.0"," ,C,0711, ","   32.0","C,0611, ","-2.5","C,0916","-2.5","C,0916","-6.0","C,0917","-7.0","C,1021","-9.5","C,1026","0.0","C,0618","-3.0","C,0601","-6.0","C,0508","-7.0","C,0408","-10.5","C,0328","","","","","    399.0"," ,C","      788"," ,C","      0.35","C","      6.26","C","     -5.57","C"
"CA005052060","1982","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        41","C","        29","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   330"," ,C,1207, ","  33.0"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.5"," ,C","      915"," ,C","","","","","",""
"CA005052060","1984","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        80","C","        47","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   180"," ,C,0425, ","  38.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.5"," ,C","     1120"," ,C","","","","","",""
"CA005052060","1985","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        73","C","        36","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,1016, ","  37.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.0"," ,C","      680"," ,C","","","","","",""
"CA005052060","1986","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        79","C","        47","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   180"," ,C,0428, ","  26.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.0"," ,C","      690"," ,C","","","","","",""
"CA005052060","1987","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        70","C","        36","C","         4","C","","","         7","C","","","","","","","","","","","","","","","    50"," ,C,0212, ","  35.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.0"," ,C","      450"," ,C","","","","","",""
"CA005052060","1989","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        46","C","        28","C","         1","C","","","         3","C","","","","","","","","","","","","","","","    70"," ,C,0224,+","  45.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.5"," ,C","      335"," ,C","","","","","",""
"CA005052060","1990","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        54","C","        29","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   300"," ,C,0428, ","  33.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.0"," ,C","     1110"," ,C","","","","","",""
"CA005052060","1991","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        53","C","        41","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   200"," ,C,1017, ","  30.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.0"," ,C","      970"," ,C","","","","","",""
"CA005052060","1993","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        67","C","        47","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0415, ","  56.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,C","      660"," ,C","","","","","",""
"CA005052060","1994","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        48","C","        27","C","         0","C","","","         3","C","","","","","","","","","","","","","","","    60"," ,C,1101, ","  16.4"," ,C,1022,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.2"," ,C","      200"," ,C","","","","","",""
"CA005052060","1995","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        48","C","        30","C","         1","C","","","         5","C","","","","","","","","","","","","","","","    40"," ,C,1130,+","  74.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.7"," ,C","      180"," ,C","","","","","",""
"CA005052060","1997","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        67","C","        45","C","         2","C","      140","","        10","C","","","","","","","","","","","","","   270"," ,C,0223,+","    72"," ,C,0428, ","  39.0"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,C","      622"," ,C","","","","","",""
"CA005052060","1999","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        78","C","        50","C","         2","C","      121","","         9","C","        54","C","       200","C","       105","C","        66","C","         0","C","  -38.0","C,0112, ","   250"," ,C,0405, ","   170"," ,C,0403, ","  33.6"," ,C,0505, ","   32.0","C,0825, ","0.0","C,0919","-4.0","C,0929","-5.5","C,1001","-7.5","C,1006","-10.0","C,1106","0.0","C,0530","-3.0","C,0509","-4.5","C,0417","-7.0","C,0416","-9.0","C,0403","","","","","    440.0"," ,C","      802"," ,C","      1.87","C","      7.31","C","     -3.57","C"
"CA005052060","2000","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        83","C","        41","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   100"," ,C,1108, ","  35.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.5"," ,C","      670"," ,C","","","","","",""
"CA005052060","2001","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        58","C","        38","C","         0","C","      112","","         2","C","","","","","","","","","","","","","   180"," ,C,0106, ","    90"," ,C,1211, ","  22.2"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.7"," ,C","      270"," ,C","","","","","",""
"CA005052060","2002","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        79","C","        42","C","         1","C","      130","","         9","C","        73","C","       237","C","       155","C","        70","C","         4","C","  -39.5","C,0128, ","   300"," ,C,1231,+","   160"," ,C,0416, ","  36.6"," ,C,0721, ","   36.0","C,0628, ","0.0","C,0922","-6.5","C,0925","-6.5","C,0925","-8.5","C,1006","-10.0","C,1012","0.0","C,0525","-6.0","C,0524","-6.0","C,0524","-7.0","C,0517","-9.0","C,0505","","","","","    398.2"," ,C","     1058"," ,C","      0.16","C","      5.64","C","     -5.32","C"
"CA005052060","2003","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","        74","C","        39","C","         3","C","      140","","         6","C","        85","C","       196","C","","","","","","","  -38.0","C,0304,+","   280"," ,C,0101, ","   100"," ,C,0201, ","  45.0"," ,C,0605, ","","","-0.5","C,0919","-4.5","C,0930","-4.5","C,0930","-7.0","C,1025","-18.0","C,1101","-2.0","C,0521","-8.0","C,0501","-8.0","C,0501","-8.0","C,0501","-15.5","C,0406","","","","","    408.3"," ,C","      466"," ,C","","","","","     -5.11","C"
"CA005052060","2004","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   120"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1466"," ,C","","","","","",""
