"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449213","1990","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       119","0","        72","0","         9","0","        0","","         1","0","","","","","     0","T,0,1228, ","    25"," ,0,0407, ","  56.9"," ,0,0810, ","    954.8"," ,0","       25"," ,0"
"USC00449213","1991","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       109","0","        78","0","         6","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0226, ","  60.7"," ,0,0330, ","    925.3"," ,0","       25"," ,0"
"USC00449213","1992","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       128","0","        76","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0307, ","    971.2"," ,0","        0"," ,0"
"USC00449213","1993","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       115","0","        77","0","        11","0","","","","","","","","","","","","","  83.8"," ,0,1128, ","   1163.4"," ,0","",""
"USC00449213","1994","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       136","0","        86","0","        10","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    64"," ,0,0211, ","  74.2"," ,0,0923, ","   1117.4"," ,0","       64"," ,0"
"USC00449213","1995","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       108","0","        78","0","        11","0","        1","","         0","0","","","","","    51"," ,0,1207, ","     0"," ,0,1231,+","  59.4"," ,0,0902, ","   1118.2"," ,0","        0"," ,0"
"USC00449213","1996","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       134","0","        95","0","        14","0","","","        12","0","","","","","","","   254"," ,0,0107, ","  78.0"," ,0,0906, ","   1559.8"," ,0","      963"," ,0"
"USC00449213","1997","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       113","0","        76","0","         6","0","        0","","         4","0","","","","","     0","T,0,1230,+","    25"," ,0,1228,+","  53.1"," ,0,0723, ","    912.2"," ,0","      100"," ,0"
"USC00449213","1998","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       118","0","        77","0","        16","0","","","         1","0","","","","","","","    25"," ,0,1224, ","  53.6"," ,0,0128, ","   1209.3"," ,0","       38"," ,0"
"USC00449213","1999","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       114","0","        70","0","        12","0","        2","","         1","0","","","","","    25"," ,0,0310,+","    38"," ,0,0310, "," 136.4"," ,0,0916, ","   1184.7"," ,0","       38"," ,0"
"USC00449213","2000","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       112","0","        77","0","        10","0","        6","","         7","0","","","","","   330"," ,0,0126, ","   318"," ,0,0126, ","  59.7"," ,0,0418, ","   1053.1"," ,0","      775"," ,0"
"USC00449213","2001","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       106","0","        57","0","         7","0","        0","","         2","0","","","","","     0","T,0,0306, ","    76"," ,0,0223, ","  51.8"," ,0,0616, ","    834.5"," ,0","      101"," ,0"
"USC00449213","2002","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       110","0","        73","0","        10","0","","","         4","0","","","","","","","   203"," ,0,0103, ","  41.1"," ,0,0318, ","    983.2"," ,0","      380"," ,0"
"USC00449213","2003","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       150","0","        95","0","        20","0","","","         5","0","","","","","","","   102"," ,0,0117, "," 157.5"," ,0,0919, ","   1735.2"," ,0","      388"," ,0"
"USC00449213","2004","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       125","0","        84","0","        17","0","        6","","         4","0","","","","","   102"," ,0,0127,+","   102"," ,0,0126, "," 148.3"," ,0,0803, ","   1591.5"," ,0","      218"," ,0"
"USC00449213","2005","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       115","0","        69","0","        10","0","        7","","         4","0","","","","","    76"," ,0,1206, ","    76"," ,0,1206, ","  76.7"," ,0,0708, ","    972.0"," ,0","      242"," ,0"
"USC00449213","2006","37.32459","-77.64364","97.5","WINTERPOCK, VA US","        95","0","        64","0","        17","0","        2","","         2","0","","","","","    51"," ,0,0212, ","    51"," ,0,0212, ","  80.0"," ,0,1007, ","   1340.0"," ,0","       76"," ,0"
"USC00449213","2007","37.32459","-77.64364","97.5","WINTERPOCK, VA US","        82","0","        57","0","        12","0","        0","","         1","0","","","","","     0","T,0,1206,+","    25"," ,0,0202, "," 119.6"," ,0,0817, ","   1048.7"," ,0","       50"," ,0"
"USC00449213","2008","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       117","0","        73","0","        13","0","        0","","         1","0","","","","","     0","T,0,1207,+","    25"," ,0,0120, "," 117.1"," ,0,0829, ","   1215.7"," ,0","       25"," ,0"
"USC00449213","2009","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       131","0","        88","0","        15","0","","","         4","0","","","","","","","   203"," ,0,1219, ","  84.3"," ,0,0925, ","   1336.6"," ,0","      584"," ,0"
"USC00449213","2010","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       113","0","        75","0","         7","0","       26","","        12","0","","","","","   229"," ,0,0131, ","   178"," ,0,0131, ","  84.1"," ,0,0930, ","   1052.2"," ,0","      849"," ,0"
"USC00449213","2013","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       134","7","        84","7","        17","7","","","","","","","","","","","","","  57.2"," ,7,0608, ","   1321.7"," ,7","",""
"USC00449213","2014","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       131","7","        77","7","         8","7","","","","","","","","","","","","","  67.6"," ,7,0516, ","   1013.0"," ,7","",""
"USC00449213","2015","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       131","7","        82","7","        11","7","","","","","","","","","","","","","  91.4"," ,7,0626, ","   1310.3"," ,7","",""
"USC00449213","2016","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       124","7","        72","7","        12","7","","","","","","","","","","","","","  99.6"," ,7,1009, ","   1199.7"," ,7","",""
"USC00449213","2017","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       109","7","        66","7","        10","7","","","","","","","","","","","","","  55.9"," ,7,0808, ","   1041.1"," ,7","",""
"USC00449213","2018","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       139","7","        87","7","        14","7","","","","","","","","","","","",""," 107.2"," ,7,1012, ","   1362.1"," ,7","",""
"USC00449213","2019","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       118","7","        77","7","         5","7","","","         1","7","","","","","","","    25"," ,7,0113, ","  33.0"," ,7,0322, ","   1038.9"," ,7","       30"," ,7"
"USC00449213","2020","37.32459","-77.64364","97.5","WINTERPOCK, VA US","","","","","","","","","","","        15"," ","         7"," ","","","","","","","","","",""
"USC00449213","2021","37.32459","-77.64364","97.5","WINTERPOCK, VA US","       122","7","        69","7","        12","7","        2","","         2","7","        14"," ","        10"," ","    51"," ,7,0201, ","    43"," ,7,0131, ","  85.1"," ,7,0816, ","   1281.0"," ,7","      119"," ,7"
"USC00449213","2022","37.32459","-77.64364","97.5","WINTERPOCK, VA US","","","","","","","        5","","         1","7","         4"," ","        11"," ","    76"," ,7,0104, ","   102"," ,7,0104, ","","","","","      160"," ,7"
"USC00449213","2023","37.32459","-77.64364","97.5","WINTERPOCK, VA US","","","","","","","","","","","        29"," ","        14"," ","","","","","","","   1135.7"," ,7","",""
"USC00449213","2024","37.32459","-77.64364","97.5","WINTERPOCK, VA US","","","","","","","        0","","         0","7","        13"," ","        11"," ","     0","T,7,0116, ","     8"," ,7,0116, ","","","","","        8"," ,7"
"USC00449213","2025","37.32459","-77.64364","97.5","WINTERPOCK, VA US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
