"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038956","1937","37.4","72.5","3438.0","DJAVSANGOZ, TI","        50","I","        11","I","         0","I","  12.2"," ,I,0414, ","     86.0"," ,I"
"TI000038956","1939","37.4","72.5","3438.0","DJAVSANGOZ, TI","        52","I","        18","I","         0","I","  11.3"," ,I,0330, ","    125.0"," ,I"
"TI000038956","1940","37.4","72.5","3438.0","DJAVSANGOZ, TI","        67","I","        20","I","         0","I","   9.2"," ,I,0519, ","    144.9"," ,I"
"TI000038956","1942","37.4","72.5","3438.0","DJAVSANGOZ, TI","        72","I","        15","I","         0","I","   5.2"," ,I,0323, ","    113.0"," ,I"
"TI000038956","1943","37.4","72.5","3438.0","DJAVSANGOZ, TI","        69","I","        16","I","         0","I","   8.9"," ,I,1001, ","    121.3"," ,I"
"TI000038956","1944","37.4","72.5","3438.0","DJAVSANGOZ, TI","        62","I","        15","I","         0","I","   7.1"," ,I,0422, ","    106.8"," ,I"
"TI000038956","1945","37.4","72.5","3438.0","DJAVSANGOZ, TI","        76","I","        20","I","         0","I","  10.8"," ,I,0602, ","    141.9"," ,I"
"TI000038956","1946","37.4","72.5","3438.0","DJAVSANGOZ, TI","        59","I","        25","I","         0","I","   7.5"," ,I,0507, ","    134.4"," ,I"
"TI000038956","1947","37.4","72.5","3438.0","DJAVSANGOZ, TI","        42","I","         7","I","         0","I","   4.9"," ,I,0501, ","     64.9"," ,I"
"TI000038956","1949","37.4","72.5","3438.0","DJAVSANGOZ, TI","        88","I","        31","I","         0","I","  15.2"," ,I,0522, ","    227.5"," ,I"
"TI000038956","1950","37.4","72.5","3438.0","DJAVSANGOZ, TI","        64","I","        19","I","         0","I","   7.5"," ,I,0506, ","    121.3"," ,I"
"TI000038956","1951","37.4","72.5","3438.0","DJAVSANGOZ, TI","        59","I","         8","I","         0","I","  12.9"," ,I,0513, ","     98.4"," ,I"
"TI000038956","1953","37.4","72.5","3438.0","DJAVSANGOZ, TI","        93","I","        15","I","         0","I","  12.0"," ,I,1225, ","    149.2"," ,I"
"TI000038956","1956","37.4","72.5","3438.0","DJAVSANGOZ, TI","        69","I","        10","I","         0","I","  10.5"," ,I,0305, ","    110.9"," ,I"
"TI000038956","1957","37.4","72.5","3438.0","DJAVSANGOZ, TI","        85","I","        23","I","         0","I","   8.7"," ,I,1201, ","    156.3"," ,I"
"TI000038956","1958","37.4","72.5","3438.0","DJAVSANGOZ, TI","        91","I","        22","I","         0","I","  13.2"," ,I,0425, ","    189.1"," ,I"
"TI000038956","1961","37.4","72.5","3438.0","DJAVSANGOZ, TI","        53","I","         7","I","         0","I","   3.6"," ,I,1216, ","     65.0"," ,I"
"TI000038956","1962","37.4","72.5","3438.0","DJAVSANGOZ, TI","        63","I","        10","I","         0","I","   8.1"," ,I,0426, ","    107.6"," ,I"
"TI000038956","1963","37.4","72.5","3438.0","DJAVSANGOZ, TI","        56","I","        13","I","         0","I","   6.4"," ,I,0415, ","    101.4"," ,I"
"TI000038956","1964","37.4","72.5","3438.0","DJAVSANGOZ, TI","        64","I","        10","I","         0","I","   7.6"," ,I,0412, ","    109.0"," ,I"
"TI000038956","1965","37.4","72.5","3438.0","DJAVSANGOZ, TI","        88","I","        30","I","         0","I","   8.5"," ,I,1113, ","    216.0"," ,I"
"TI000038956","1967","37.4","72.5","3438.0","DJAVSANGOZ, TI","        79","I","        18","I","         0","I","  15.3"," ,I,0520, ","    146.5"," ,I"
"TI000038956","1968","37.4","72.5","3438.0","DJAVSANGOZ, TI","        81","I","        13","I","         0","I","  10.7"," ,I,0430, ","    140.2"," ,I"
"TI000038956","1969","37.4","72.5","3438.0","DJAVSANGOZ, TI","        91","I","        27","I","         0","I","  11.0"," ,I,0416, ","    179.6"," ,I"
"TI000038956","1970","37.4","72.5","3438.0","DJAVSANGOZ, TI","        54","I","        17","I","         0","I","  21.5"," ,I,0709, ","    133.4"," ,I"
"TI000038956","1971","37.4","72.5","3438.0","DJAVSANGOZ, TI","        51","I","         7","I","         0","I","   8.1"," ,I,0924, ","     72.0"," ,I"
"TI000038956","1972","37.4","72.5","3438.0","DJAVSANGOZ, TI","        68","I","        22","I","         0","I","   9.0"," ,I,0224, ","    148.1"," ,I"
"TI000038956","1974","37.4","72.5","3438.0","DJAVSANGOZ, TI","        90","I","        18","I","         0","I","  19.6"," ,I,0509, ","    167.5"," ,I"
"TI000038956","1975","37.4","72.5","3438.0","DJAVSANGOZ, TI","        72","I","        21","I","         0","I","  19.9"," ,I,0516, ","    172.2"," ,I"
"TI000038956","1976","37.4","72.5","3438.0","DJAVSANGOZ, TI","        71","I","        23","I","         0","I","  10.1"," ,I,0610, ","    151.6"," ,I"
"TI000038956","1977","37.4","72.5","3438.0","DJAVSANGOZ, TI","        57","I","        19","I","         0","I","  16.6"," ,I,0531, ","    142.8"," ,I"
"TI000038956","1978","37.4","72.5","3438.0","DJAVSANGOZ, TI","        74","I","         9","I","         0","I","   8.3"," ,I,1207, ","    120.7"," ,I"
"TI000038956","1979","37.4","72.5","3438.0","DJAVSANGOZ, TI","        68","I","        15","I","         0","I","  16.9"," ,I,0418, ","    144.4"," ,I"
"TI000038956","1980","37.4","72.5","3438.0","DJAVSANGOZ, TI","        73","I","        27","I","         0","I","  18.7"," ,I,0819, ","    176.2"," ,I"
"TI000038956","1981","37.4","72.5","3438.0","DJAVSANGOZ, TI","        66","I","        24","I","         0","I","  16.4"," ,I,0420, ","    172.1"," ,I"
"TI000038956","1982","37.4","72.5","3438.0","DJAVSANGOZ, TI","        67","I","        11","I","         0","I","  10.1"," ,I,0624, ","     98.1"," ,I"
"TI000038956","1983","37.4","72.5","3438.0","DJAVSANGOZ, TI","        59","I","         5","I","         0","I","   6.2"," ,I,0429, ","     71.4"," ,I"
"TI000038956","1984","37.4","72.5","3438.0","DJAVSANGOZ, TI","        82","I","        21","I","         0","I","  15.9"," ,I,0527, ","    175.4"," ,I"
"TI000038956","1985","37.4","72.5","3438.0","DJAVSANGOZ, TI","        64","I","        12","I","         0","I","  10.7"," ,I,0616, ","    119.2"," ,I"
"TI000038956","1986","37.4","72.5","3438.0","DJAVSANGOZ, TI","        69","I","        19","I","         0","I","  11.2"," ,I,0716, ","    166.3"," ,I"
"TI000038956","1988","37.4","72.5","3438.0","DJAVSANGOZ, TI","        44","I","        10","I","         0","I","   8.8"," ,I,0108, ","     91.8"," ,I"
"TI000038956","1989","37.4","72.5","3438.0","DJAVSANGOZ, TI","        62","I","        12","I","         0","I","   8.2"," ,I,0805, ","    105.4"," ,I"
"TI000038956","1990","37.4","72.5","3438.0","DJAVSANGOZ, TI","        69","I","        20","I","         0","I","  10.5"," ,I,0316, ","    135.3"," ,I"
