"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180500","1927","23.82","80.55","381.0","AMARI, IN","        65","I","        54","I","        15","I","  88.9"," ,I,0819, ","   1179.6"," ,I"
"IN011180500","1928","23.82","80.55","381.0","AMARI, IN","        63","I","        59","I","        15","I","  78.7"," ,I,0727, ","    967.2"," ,I"
"IN011180500","1929","23.82","80.55","381.0","AMARI, IN","        74","I","        71","I","        22","I","  95.3"," ,I,0719, ","   1336.6"," ,I"
"IN011180500","1930","23.82","80.55","381.0","AMARI, IN","        53","I","        51","I","        12","I","  76.2"," ,I,0710, ","    933.6"," ,I"
"IN011180500","1931","23.82","80.55","381.0","AMARI, IN","        65","I","        59","I","        15","I","  92.2"," ,I,0815, ","   1293.7"," ,I"
"IN011180500","1932","23.82","80.55","381.0","AMARI, IN","        52","I","        44","I","        14","I","  88.9"," ,I,0727, ","   1010.5"," ,I"
"IN011180500","1933","23.82","80.55","381.0","AMARI, IN","        82","I","        64","I","        15","I","  93.5"," ,I,0713, ","   1170.0"," ,I"
"IN011180500","1934","23.82","80.55","381.0","AMARI, IN","        79","I","        70","I","        16","I","  97.8"," ,I,0921, ","   1271.8"," ,I"
"IN011180500","1935","23.82","80.55","381.0","AMARI, IN","        60","I","        53","I","        18","I"," 149.9"," ,I,0710, ","   1369.0"," ,I"
"IN011180500","1936","23.82","80.55","381.0","AMARI, IN","        68","I","        62","I","        19","I"," 114.3"," ,I,0806, ","   1109.6"," ,I"
"IN011180500","1937","23.82","80.55","381.0","AMARI, IN","        53","I","        50","I","        19","I"," 203.2"," ,I,0825, ","   1421.1"," ,I"
"IN011180500","1938","23.82","80.55","381.0","AMARI, IN","        70","I","        61","I","        14","I","  93.5"," ,I,0806, ","   1039.1"," ,I"
"IN011180500","1939","23.82","80.55","381.0","AMARI, IN","        56","I","        50","I","        13","I","  99.1"," ,I,0714, ","    994.0"," ,I"
"IN011180500","1940","23.82","80.55","381.0","AMARI, IN","        55","I","        52","I","        20","I","  82.6"," ,I,0824, ","   1061.2"," ,I"
"IN011180500","1941","23.82","80.55","381.0","AMARI, IN","        51","I","        42","I","        12","I"," 101.6"," ,I,0819, ","    734.7"," ,I"
"IN011180500","1942","23.82","80.55","381.0","AMARI, IN","        72","I","        64","I","        28","I"," 127.0"," ,I,0726, ","   1601.2"," ,I"
"IN011180500","1943","23.82","80.55","381.0","AMARI, IN","        74","I","        61","I","        24","I"," 114.3"," ,I,0810, ","   1473.6"," ,I"
"IN011180500","1944","23.82","80.55","381.0","AMARI, IN","        68","I","        67","I","        17","I","  94.0"," ,I,0725, ","   1191.7"," ,I"
"IN011180500","1945","23.82","80.55","381.0","AMARI, IN","        61","I","        56","I","        14","I"," 101.6"," ,I,0910, ","    958.2"," ,I"
"IN011180500","1946","23.82","80.55","381.0","AMARI, IN","        61","I","        60","I","        20","I"," 165.1"," ,I,0624, ","   1598.1"," ,I"
"IN011180500","1947","23.82","80.55","381.0","AMARI, IN","        66","I","        62","I","        17","I","  87.6"," ,I,0829, ","   1338.3"," ,I"
"IN011180500","1948","23.82","80.55","381.0","AMARI, IN","        66","I","        55","I","        20","I"," 127.0"," ,I,0726, ","   1272.6"," ,I"
"IN011180500","1949","23.82","80.55","381.0","AMARI, IN","        69","I","        59","I","        15","I","  93.0"," ,I,1030, ","   1214.4"," ,I"
"IN011180500","1950","23.82","80.55","381.0","AMARI, IN","        50","I","        47","I","        15","I"," 111.3"," ,I,0802, ","   1081.7"," ,I"
"IN011180500","1951","23.82","80.55","381.0","AMARI, IN","        49","I","        44","I","        20","I"," 131.6"," ,I,0703, ","   1253.7"," ,I"
"IN011180500","1952","23.82","80.55","381.0","AMARI, IN","        67","I","        57","I","        14","I"," 132.6"," ,I,0721, ","   1402.4"," ,I"
