"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430690","1932","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    132.5","","     132.5","6","       141","6","        88","6","         9","6","","","","","        32","6","       201","6","        51","6","       122","6","         2","6","","","","","  -32.2","6,1217, ","","","","","  68.6"," ,6,0917, ","   34.4","6,0517, ","0.0","6,0910","-5.6","6,1001","-5.6","6,1001","-7.2","6,1024","-10.6","6,1104","-0.6","6,0608","-4.4","6,0524","-4.4","6,0524","-7.2","6,0428","-14.4","6,0405","    4271.1","1","    4271.1","6","   1056.5"," ,6","","","      6.03","6","     13.06","6","     -1.00","6"
"USC00430690","1933","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    143.4","","     143.4","6","       146","6","        97","6","         4","6","","","","","        37","6","       196","6","        53","6","       116","6","         7","6","","","","","  -45.6","6,1230, ","","","","","  50.8"," ,6,0825, ","   35.6","6,0701, ","-2.8","6,0912","-2.8","6,0912","-5.6","6,1015","-7.2","6,1026","-9.4","6,1105","-1.7","6,0602","-2.2","6,0518","-5.6","6,0517","-9.4","6,0427","-9.4","6,0427","    4422.3","3","    4422.3","6","    937.2"," ,6","","","      5.58","6","     12.77","6","     -1.60","6"
"USC00430690","1934","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       162","6","        85","6","        11","6","","","","","        62","6","       191","6","","","","","","","","","","","  -42.2","6,0131, ","","","","","  51.1"," ,6,0425, ","","","-1.7","6,1001","-3.9","6,1002","-4.4","6,1009","-6.7","6,1010","-9.4","6,1113","-2.8","6,0608","-2.8","6,0608","-5.0","6,0513","-8.9","6,0429","-8.9","6,0429","","","","","   1057.7"," ,6","","","","","","","     -2.93","6"
"USC00430690","1935","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4871.2","2","    4871.2","6","","","","","","","","","",""
"USC00430690","1938","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    179.0","","     179.0","6","","","","","","","","","","","        47","6","       187","6","        71","6","       122","6","         9","6","","","","","  -35.6","6,0304, ","","","","","","","   34.4","6,0622, ","-1.7","6,0906","-2.2","6,0909","-6.1","6,1007","-6.7","6,1008","-10.6","6,1124","-1.1","6,0530","-3.3","6,0509","-5.6","6,0504","-17.8","6,0411","-17.8","6,0411","","","","","","","","","      6.00","6","     13.17","6","     -1.17","6"
"USC00430690","1940","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       182","6","        93","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.6"," ,6","","","","","","","",""
"USC00430690","1941","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    139.2","","     139.2","6","       157","6","        70","6","         1","6","","","","","        41","6","       201","6","        70","6","       127","6","         8","6","","","","","  -28.9","6,1221,+","","","","","  41.1"," ,6,0725, ","   34.4","6,0627, ","0.0","6,0828","-3.3","6,0913","-6.7","6,0930","-6.7","6,0930","-11.7","6,1026","0.0","6,0612","-2.2","6,0519","-5.6","6,0512","-6.7","6,0423","-13.9","6,0401","    4882.4","4","    4882.4","6","    734.2"," ,6","","","      5.53","6","     13.00","6","     -1.95","6"
"USC00430690","1942","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       171","6","        81","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","    4463.4","4","    4463.4","6","    955.6"," ,6","","","","","","","",""
"USC00430690","1943","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    114.1","","     114.1","6","       180","6","        88","6","        10","6","","","","","        46","6","       194","6","        83","6","       122","6","         3","6","","","","","  -42.8","6,0216, ","","","","","  43.9"," ,6,1123, ","   32.2","6,0714,+","-1.1","6,0918","-6.1","6,1010","-6.1","6,1010","-7.8","6,1011","-13.3","6,1117","-1.1","6,0516","-3.9","6,0515","-6.7","6,0502","-6.7","6,0502","-12.2","6,0416","","","","","   1088.4"," ,6","","","      4.58","6","     11.41","6","     -2.26","6"
"USC00430690","1944","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","        49","6","       200","6","","","","","","","","","","","  -34.4","6,0209, ","","","","","","","","","-2.8","6,0924","-2.8","6,0924","-5.6","6,1003","-8.9","6,1028","-8.9","6,1028","-1.1","6,0604","-3.3","6,0521","-4.4","6,0519","-7.2","6,0419","-9.4","6,0415","    5039.7","7","    5039.7"," ","","","","","","","","","     -2.01","6"
"USC00430690","1945","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    137.3","","     137.3","6","","","","","","","","","","","        48","6","       187","6","        62","6","       118","6","         0","6","","","","","  -32.2","6,0111, ","","","","","","","   31.7","6,0909,+","0.0","6,0826","-2.8","6,0917","-6.1","6,1004","-9.4","6,1029","-9.4","6,1029","-2.8","6,0603","-2.8","6,0603","-4.4","6,0512","-6.7","6,0424","-9.4","6,0416","","","","","","","","","      5.78","6","     13.32","6","     -1.77","6"
"USC00430690","1946","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","     71.8","","      71.8","6","       154","6","        89","6","         5","6","","","        30","6","        42","6","       203","6","        59","6","       132","6","         8","6","","","","","  -34.4","6,0127, ","","","   356"," ,6,0125, ","  50.8"," ,6,0930, ","   35.6","6,0630, ","0.0","6,0830","-2.2","6,0912","-7.8","6,1020","-7.8","6,1020","-8.9","6,1106","0.0","6,0717","-2.8","6,0619","-4.4","6,0511","-9.4","6,0504","-9.4","6,0504","    4874.3","3","    4874.3","6","    935.1"," ,6","     2121"," ,6","      5.45","6","     13.48","6","     -2.58","6"
"USC00430690","1947","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    231.1","","     231.1","6","","","","","","","","","","","        34","6","       187","6","        73","6","       122","6","        11","6","","","","","  -30.0","6,0213, ","","","","","","","   36.1","6,0824, ","0.0","6,0924","-3.9","6,0926","-6.7","6,0927","-6.7","6,0927","-8.9","6,1025","0.0","6,0531","-3.3","6,0515","-7.2","6,0510","-7.2","6,0510","-8.9","6,0422","    4574.7","7","    4574.7","6","","","","","      5.94","6","     12.89","6","     -1.00","6"
"USC00430690","1948","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       161","0","        87","0","         6","0","","","        27","0","","","","","        66","0","       115","0","         6","0","","","","","","","","","   178"," ,0,0125, ","  34.8"," ,0,1107, ","   33.3","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,0","     1934"," ,0","","","     12.97","0","",""
"USC00430690","1949","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       166","0","        93","0","         3","0","","","","","        23","0","       186","0","","","","","","","         2"," ","         3"," ","  -29.4","0,0212, ","","","","","  38.1"," ,0,0829, ","","","-3.3","0,0926","-3.3","0,0926","-5.0","0,1016","-8.3","0,1110","-15.0","0,1123","-0.6","0,0526","-2.2","0,0521","-6.1","0,0429","-8.3","0,0424","-18.9","0,0321","","","","","    877.4"," ,0","","","","","","","     -0.10","0"
"USC00430690","1950","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    107.8","","     107.8","0","       165","0","        87","0","         7","0","","","        31","0","        35","0","       176","0","        64","0","       122","0","         2","0","         2"," ","         3"," ","  -33.9","0,0304, ","","","   178"," ,0,0124, ","  76.7"," ,0,1126, ","   32.8","0,0817, ","-1.7","0,0918","-3.9","0,0922","-6.7","0,1016","-6.7","0,1016","-9.4","0,1115","-1.7","0,0522","-3.3","0,0514","-5.0","0,0509","-6.7","0,0425","-9.4","0,0411","","","","","   1061.2"," ,0","     2220"," ,0","      6.02","0","     12.96","0","     -0.92","0"
"USC00430690","1951","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","     93.6","","      93.6","0","       176","0","        94","0","         5","0","","","","","        29","0","       178","0","        51","0","       120","0","         0","0","         3"," ","         1"," ","  -33.3","0,1217,+","","","","","  35.3"," ,0,0208, ","   30.6","0,0710,+","-0.6","0,0927","-3.9","0,0930","-6.7","0,1013","-6.7","0,1013","-10.6","0,1102","-0.6","0,0525","-4.4","0,0514","-4.4","0,0514","-18.9","0,0327","-18.9","0,0327","    4285.3","3","    4285.3","0","    994.5"," ,0","","","      6.30","0","     12.94","0","     -0.33","0"
"USC00430690","1952","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    168.9","","     168.9","0","       159","0","        90","0","         6","0","","","        27","0","        28","0","       189","0","        50","0","       119","0","        10","0","","","         1"," ","  -31.7","0,0130, ","","","   406"," ,0,0218, ","  45.2"," ,0,0602, ","   33.9","0,0724,+","-0.6","0,0908","-2.8","0,1009","-7.2","0,1011","-7.2","0,1011","-9.4","0,1105","-1.1","0,0528","-3.3","0,0506","-5.0","0,0502","-7.2","0,0413","-9.4","0,0330","    4629.6","6","    4629.6","0","    934.3"," ,0","     2666"," ,0","      6.34","0","     13.11","0","     -0.43","0"
"USC00430690","1953","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    172.5","","     172.5","0","       147","0","        73","0","         5","0","       73","","        25","0","        23","0","       173","0","        37","0","       120","0","         9","0","","","","","  -26.1","0,0308,+","   483"," ,0,0109, ","   152"," ,0,0103, ","  78.7"," ,0,0906, ","   35.6","0,0719,+","0.0","0,0910","-3.9","0,0924","-5.0","0,1009","-6.7","0,1013","-13.3","0,1106","0.0","0,0612","-2.2","0,0504","-6.1","0,0416","-6.7","0,0322","-9.4","0,0312","    4299.5","5","    4299.5","0","    899.2"," ,0","     1359"," ,0","      7.40","0","     14.30","0","      0.51","0"
"USC00430690","1954","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","     60.0","","      60.0","0","       209","0","       128","0","        11","0","","","","","        32","0","       179","0","        58","0","       101","0","         2","0","         2"," ","         4"," ","  -33.9","0,0118, ","","","","","  67.8"," ,0,0831, ","   32.2","0,0622,+","0.0","0,0913","-3.3","0,1007","-4.4","0,1008","-6.7","0,1107","-11.1","0,1110","-2.8","0,0527","-2.8","0,0527","-5.6","0,0413","-7.2","0,0410","-21.1","0,0405","    4438.4","4","    4438.4","0","   1375.1"," ,0","","","      5.72","0","     12.10","0","     -0.66","0"
"USC00430690","1955","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    242.9","","     242.9","0","       170","0","        79","0","         5","0","      129","","        36","0","        34","0","       178","0","        82","0","       122","0","        16","0","","","         4"," ","  -34.4","0,1222,+","   762"," ,0,0207, ","   267"," ,0,0212, ","  75.4"," ,0,0807, ","   35.6","0,0710, ","-0.6","0,0908","-3.3","0,0923","-6.7","0,1023","-6.7","0,1023","-11.1","0,1121","-1.1","0,0521","-2.8","0,0421","-6.7","0,0412","-6.7","0,0412","-11.7","0,0409","    4522.4","4","    4522.4","0","    925.0"," ,0","     2583"," ,0","      6.10","0","     12.85","0","     -0.65","0"
"USC00430690","1956","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       173","0","       103","0","         3","0","      135","","        44","0","","","","","","","","","","","         2"," ","         4"," ","","","   838"," ,0,0320,+","   203"," ,0,1229, ","  33.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","    4982.5","5","    4982.5","0","    891.9"," ,0","     3015"," ,0","","","","","",""
"USC00430690","1957","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","    131.9","","     131.9","0","       160","0","        81","0","         7","0","","","","","        42","0","       181","0","        54","0","       132","0","         3","0","","","","","  -38.9","0,0114, ","","","","","  67.3"," ,0,0721, ","   33.9","0,0618, ","-0.6","0,0806","-3.3","0,0929","-4.4","0,1012","-6.7","0,1021","-13.9","0,1126","0.0","0,0609","-3.9","0,0519","-5.6","0,0517","-8.3","0,0416","-11.1","0,0415","","","","","    928.0"," ,0","","","      6.18","0","     13.47","0","     -1.12","0"
"USC00430690","1958","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","     77.9","","      77.9","0","       196","0","        99","0","         6","0","","","        31","0","        41","0","       190","0","        67","0","       111","0","         0","0","","","         1"," ","  -33.9","0,1222, ","","","   330"," ,0,0217, ","  42.9"," ,0,0726, ","   31.1","0,0805,+","-0.6","0,0929","-2.2","0,1002","-5.6","0,1006","-7.8","0,1014","-10.6","0,1123","-0.6","0,0615","-3.3","0,0515","-5.0","0,0506","-7.2","0,0427","-8.9","0,0329","    4462.7","7","    4462.7","0","    993.9"," ,0","     2415"," ,0","      5.17","0","     11.75","0","     -1.41","0"
"USC00430690","1959","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       164","0","        99","0","         7","0","","","        39","0","","","","","","","","","","","         2"," ","        15"," ","","","","","   152"," ,0,0313, ","  53.3"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","    4955.6","6","    4955.6","0","   1100.4"," ,0","     2794"," ,0","","","","","",""
"USC00430690","1960","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       151","0","        76","0","         4","0","      116","","        46","0","","","","","","","","","","","         1"," ","         9"," ","","","   889"," ,0,0221, ","   279"," ,0,0219, ","  57.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.1"," ,0","     2924"," ,0","","","","","",""
"USC00430690","1961","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       171","0","        91","0","         3","0","","","        34","0","        41","0","       183","0","","","","","","","         1"," ","        18"," ","  -35.6","0,0122, ","","","   229"," ,0,1129,+","  39.9"," ,0,0614, ","","","-1.1","0,0916","-5.6","0,1017","-5.6","0,1017","-7.2","0,1023","-10.6","0,1111","-0.6","0,0607","-5.0","0,0531","-5.0","0,0531","-8.9","0,0331","-8.9","0,0331","","","","","    869.7"," ,0","     2992"," ,0","","","","","     -0.61","0"
"USC00430690","1962","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","       169","0","        93","0","         5","0","      130","","        40","0","","","","","","","","","","","","","        18"," ","","","   762"," ,0,0226,+","   229"," ,0,1222, ","  36.1"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.1"," ,0","     3008"," ,0","","","","","",""
"USC00430690","1963","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430690","1964","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430690","1965","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430690","1966","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","     59.6","","      59.6","0","       134","0","        81","0","         2","0","","","","","        39","0","       224","0","        64","0","       102","0","         1","0","","","","","  -32.2","0,0221,+","","","","","  29.5"," ,0,1020,+","   32.8","0,0704, ","-1.1","0,0912","-2.2","0,0921","-4.4","0,1022","-7.2","0,1026","-11.7","0,1031","0.0","0,0612","-3.9","0,0514","-8.3","0,0512","-8.3","0,0512","-9.4","0,0428","    5125.4","4","    5125.4","0","    770.9"," ,0","","","      4.10","0","     11.60","0","     -3.41","0"
"USC00430690","1967","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","        39","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","    5418.6","6","    5418.6","0","","","     3124"," ,0","","","","","",""
"USC00430690","1968","44.78333","-71.58333","317.0","BLOOMFIELD, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
