"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012202","1977","16.9333","-99.7833","44.8","LA GARITA, MX","        53","m","        41","m","         9","m","  93.2"," ,m,0927, ","    832.1"," ,m"
"MXN00012202","1978","16.9333","-99.7833","44.8","LA GARITA, MX","        59","m","        43","m","         8","m"," 142.5"," ,m,0530, ","    873.6"," ,m"
"MXN00012202","1979","16.9333","-99.7833","44.8","LA GARITA, MX","        51","m","        41","m","        20","m","  89.4"," ,m,0603, ","   1165.7"," ,m"
"MXN00012202","1981","16.9333","-99.7833","44.8","LA GARITA, MX","        70","m","        52","m","        20","m"," 214.4"," ,m,0827, ","   1537.3"," ,m"
"MXN00012202","1982","16.9333","-99.7833","44.8","LA GARITA, MX","        49","m","        37","m","        11","m","  83.3"," ,m,0625, ","    847.6"," ,m"
"MXN00012202","1983","16.9333","-99.7833","44.8","LA GARITA, MX","        67","m","        51","m","        12","m","  63.0"," ,m,0829, ","    896.8"," ,m"
"MXN00012202","1984","16.9333","-99.7833","44.8","LA GARITA, MX","        68","m","        56","m","        25","m"," 130.8"," ,m,0917, ","   1821.9"," ,m"
"MXN00012202","1985","16.9333","-99.7833","44.8","LA GARITA, MX","        57","m","        39","m","        13","m"," 146.8"," ,m,0828, ","   1113.2"," ,m"
"MXN00012202","1986","16.9333","-99.7833","44.8","LA GARITA, MX","        53","m","        31","m","         9","m"," 111.8"," ,m,0929, ","    716.2"," ,m"
"MXN00012202","1987","16.9333","-99.7833","44.8","LA GARITA, MX","        55","m","        40","m","        13","m","  94.5"," ,m,0802, ","    926.1"," ,m"
"MXN00012202","1988","16.9333","-99.7833","44.8","LA GARITA, MX","        62","m","        50","m","        20","m"," 150.4"," ,m,0831, ","   1588.2"," ,m"
"MXN00012202","1989","16.9333","-99.7833","44.8","LA GARITA, MX","        67","m","        48","m","        21","m"," 194.8"," ,m,0919, ","   1650.6"," ,m"
"MXN00012202","1990","16.9333","-99.7833","44.8","LA GARITA, MX","        72","m","        45","m","        15","m"," 125.0"," ,m,0705, ","   1085.0"," ,m"
"MXN00012202","1991","16.9333","-99.7833","44.8","LA GARITA, MX","        59","m","        39","m","        13","m"," 109.0"," ,m,0623, ","    954.4"," ,m"
"MXN00012202","1992","16.9333","-99.7833","44.8","LA GARITA, MX","        73","m","        49","m","        16","m"," 104.9"," ,m,0703, ","   1219.4"," ,m"
"MXN00012202","1993","16.9333","-99.7833","44.8","LA GARITA, MX","        64","m","        46","m","        16","m"," 193.8"," ,m,0706, ","   1617.0"," ,m"
