"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232619","1992","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       26"," ,0","","","","","",""
"USC00232619","1993","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00232619","1994","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","        56","0","        56","0","        19","0","","","         2","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0309, ","  99.1"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.3"," ,0","      318"," ,0","","","","","",""
"USC00232619","1996","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00232619","1997","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      304"," ,0","","","","","",""
"USC00232619","1998","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00232619","2000","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","        43","0","        38","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,0","        0"," ,0","","","","","",""
"USC00232619","2001","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00232619","2002","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00232619","2004","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","       101","0","        79","0","        10","0","        0","","         1","0","","","","","","","","","","","         1"," ","         7"," ","","","     0","T,0,0202, ","   152"," ,0,0205, ","  63.8"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,0","      152"," ,0","","","","","",""
"USC00232619","2005","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","       102","0","        69","0","        13","0","        0","","         1","0","","","","","","","","","","","         2"," ","        26"," ","","","     0"," ,0,1231,+","    46"," ,0,1208, "," 112.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.3"," ,0","       46"," ,0","","","","","",""
"USC00232619","2006","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","        99","0","        78","0","        17","0","        0","","         2","0","","","","","","","","","","","","","        29"," ","","","     0"," ,0,1231,+","    46"," ,0,0220, ","  77.2"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1384.6"," ,0","       84"," ,0","","","","","",""
"USC00232619","2007","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","        95","0","        67","0","        13","0","        0","","         0","0","","","","","","","","","","","","","        14"," ","","","     0"," ,0,1231,+","    15"," ,0,0201, ","  56.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.5"," ,0","       28"," ,0","","","","","",""
"USC00232619","2008","37.14521","-91.35757","203.3","EMINENCE, MO US","    702.1","","     702.1","0","       103","0","        75","0","        14","0","","","         3","0","         0","0","       130","0","        15","0","       201","0","        42","0","","","        19"," ","  -16.7","0,1222,+","","","   102"," ,0,0305, "," 129.0"," ,0,0319, ","   37.2","0,0806,+","-1.1","0,1025","-5.6","0,1028","-5.6","0,1028","-7.2","0,1118","-9.4","0,1121","-2.2","0,0429","-2.2","0,0429","-7.2","0,0324","-7.2","0,0324","-12.2","0,0214","    2528.5","5","    2528.5","0","   1387.2"," ,0","      258"," ,0","     12.90","0","     20.09","0","      5.70","0"
"USC00232619","2009","37.14521","-91.35757","203.3","EMINENCE, MO US","    695.6","","     695.6","0","       111","0","        77","0","        15","0","","","         2","0","         1","0","       118","0","        10","0","       200","0","        40","0","         1"," ","         2"," ","  -17.8","0,0116, ","","","   203"," ,0,0301, "," 105.7"," ,0,1030, ","   37.8","0,0624, ","0.0","0,1017","-2.2","0,1105","-5.0","0,1127","-9.4","0,1204","-9.4","0,1204","-0.6","0,0421","-3.9","0,0408","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","    2602.0","0","    2602.0","0","   1345.9"," ,0","      376"," ,0","     13.20","0","     20.39","0","      6.01","0"
"USC00232619","2010","37.14521","-91.35757","203.3","EMINENCE, MO US","   1025.5","","    1025.5","0","        89","0","        65","0","         8","0","","","         4","0","         2","0","       119","0","        16","0","       214","0","        90","0","         1"," ","         2"," ","  -20.6","0,0111,+","","","   178"," ,0,0130, "," 123.7"," ,0,0910, ","   41.1","0,0804, ","0.0","0,1004","-4.4","0,1029","-4.4","0,1029","-6.7","0,1106","-8.9","0,1206","0.0","0,0418","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-9.4","0,0304","    2561.4","4","    2561.4","0","    941.4"," ,0","      305"," ,0","     14.09","0","     21.91","0","      6.27","0"
"USC00232619","2011","37.14521","-91.35757","203.3","EMINENCE, MO US","    941.1","","     941.1","7","       120","7","        90","7","        17","7","","","","","         2","7","       110","7","        10","7","       199","7","        86","7","","","         5"," ","  -21.7","7,0210, ","","","","","  93.0"," ,7,0424, ","   41.1","7,0804,+","0.0","7,1020","-2.8","7,1021","-5.0","7,1111","-7.8","7,1130","-9.4","7,1210","-0.6","7,0417","-2.8","7,0405","-5.0","7,0312","-6.7","7,0311","-15.6","7,0212","    2563.5","5","    2563.5","7","   1478.0"," ,7","","","     14.03","7","     21.38","7","      6.67","7"
"USC00232619","2012","37.14521","-91.35757","203.3","EMINENCE, MO US","    961.2","","     961.2","7","        86","7","        54","7","         9","7","","","","","         0","7","       118","7","         5","7","       220","7","        91","7","","","         2"," ","  -12.2","7,1231,+","","","","","  41.9"," ,7,0612, ","   42.8","7,0731, ","-0.6","7,1009","-2.8","7,1028","-4.4","7,1029","-6.7","7,1113","-11.1","7,1211","0.0","7,0423","-2.2","7,0412","-6.1","7,0304","-6.7","7,0220","-9.4","7,0213","    2074.1","1","    2074.1","7","    738.5"," ,7","","","     15.05","7","     23.48","7","      6.62","7"
"USC00232619","2013","37.14521","-91.35757","203.3","EMINENCE, MO US","    731.2","","     731.2","7","       105","7","        83","7","        21","7","","","","","         2","7","       138","7","         9","7","       190","7","        47","7","","","         3"," ","  -19.4","7,1208, ","","","","","  75.9"," ,7,0601, ","   37.2","7,0901, ","0.0","7,1022","-4.4","7,1025","-4.4","7,1025","-9.4","7,1113","-9.4","7,1113","-1.1","7,0505","-2.2","7,0425","-5.0","7,0403","-7.2","7,0327","-9.4","7,0304","    2644.1","1","    2644.1","7","   1457.8"," ,7","","","     12.78","7","     20.10","7","      5.46","7"
"USC00232619","2014","37.14521","-91.35757","203.3","EMINENCE, MO US","    771.8","","     771.8","7","       108","7","        71","7","        12","7","","","","","         7","7","       134","7","        18","7","       192","7","        50","7","","","         1"," ","  -24.4","7,0107, ","","","","","  58.2"," ,7,0911, ","   41.1","7,0825, ","-1.1","7,1030","-5.0","7,1101","-5.0","7,1101","-11.7","7,1114","-11.7","7,1114","0.0","7,0501","-2.2","7,0416","-4.4","7,0330","-6.7","7,0327","-8.9","7,0326","    2955.7","7","    2955.7","7","   1024.0"," ,7","","","     12.36","7","     19.84","7","      4.87","7"
"USC00232619","2015","37.14521","-91.35757","203.3","EMINENCE, MO US","    805.3","","     805.3","7","       128","7","        88","7","        16","7","","","","","         6","7","       114","7","        14","7","       209","7","        52","7","","","         1"," ","  -27.2","7,0220,+","","","","","  98.3"," ,7,0326, ","   36.7","7,0728, ","-1.1","7,1017","-2.2","7,1030","-7.2","7,1122","-7.2","7,1122","","","-0.6","7,0406","-2.2","7,0405","-6.7","7,0308","-6.7","7,0308","-13.9","7,0307","    2751.3","3","    2751.3","7","   1459.5"," ,7","","","     13.77","7","     21.08","7","      6.46","7"
"USC00232619","2016","37.14521","-91.35757","203.3","EMINENCE, MO US","    992.8","","     992.8","7","","","","","","","        0","","         0","7","         0","7","       111","7","        11","7","       230","7","        79","7","","","","","  -15.6","7,0118, ","     0","T,7,1218,+","    13"," ,7,0120, ","","","   38.3","7,0724, ","-0.6","7,1106","-2.2","7,1110","-5.6","7,1113","-6.7","7,1208","-11.7","7,1209","0.0","7,0413","-2.8","7,0328","-5.6","7,0321","-7.2","7,0226","-8.9","7,0211","    2099.9","9","    2099.9","7","","","       29"," ,7","     15.06","7","     22.58","7","      7.54","7"
