"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038423","1956","41.8","66.717","202.0","TORUK, KZ","        50","I","        26","I","         1","I","  33.4"," ,I,0401, ","    243.0"," ,I"
"KZ000038423","1957","41.8","66.717","202.0","TORUK, KZ","        52","I","        25","I","         0","I","  19.5"," ,I,1208, ","    187.6"," ,I"
"KZ000038423","1958","41.8","66.717","202.0","TORUK, KZ","        45","I","        24","I","         0","I","  20.0"," ,I,1210, ","    197.1"," ,I"
"KZ000038423","1960","41.8","66.717","202.0","TORUK, KZ","        47","I","        27","I","         1","I","  33.2"," ,I,0517, ","    226.3"," ,I"
"KZ000038423","1962","41.8","66.717","202.0","TORUK, KZ","        38","I","        18","I","         0","I","  17.7"," ,I,0206, ","    159.7"," ,I"
"KZ000038423","1964","41.8","66.717","202.0","TORUK, KZ","        41","I","        26","I","         0","I","  16.9"," ,I,0411, ","    230.3"," ,I"
"KZ000038423","1965","41.8","66.717","202.0","TORUK, KZ","        32","I","        14","I","         0","I","  18.2"," ,I,1026,+","    126.0"," ,I"
"KZ000038423","1967","41.8","66.717","202.0","TORUK, KZ","        72","I","        29","I","         0","I","  24.9"," ,I,0226, ","    262.7"," ,I"
"KZ000038423","1968","41.8","66.717","202.0","TORUK, KZ","        61","I","        26","I","         0","I","  17.3"," ,I,0315, ","    191.8"," ,I"
"KZ000038423","1969","41.8","66.717","202.0","TORUK, KZ","        80","I","        43","I","         0","I","  20.7"," ,I,0121, ","    328.0"," ,I"
"KZ000038423","1970","41.8","66.717","202.0","TORUK, KZ","        43","I","        25","I","         1","I","  37.4"," ,I,0412, ","    194.5"," ,I"
"KZ000038423","1972","41.8","66.717","202.0","TORUK, KZ","        47","I","        27","I","         0","I","  16.4"," ,I,0609, ","    168.3"," ,I"
"KZ000038423","1973","41.8","66.717","202.0","TORUK, KZ","        50","I","        26","I","         0","I","  18.4"," ,I,0404, ","    235.3"," ,I"
"KZ000038423","1974","41.8","66.717","202.0","TORUK, KZ","        50","I","        24","I","         1","I","  38.5"," ,I,0412, ","    193.6"," ,I"
"KZ000038423","1978","41.8","66.717","202.0","TORUK, KZ","        56","I","        30","I","         0","I","  13.6"," ,I,1223, ","    202.7"," ,I"
"KZ000038423","1979","41.8","66.717","202.0","TORUK, KZ","        55","I","        31","I","         0","I","  18.2"," ,I,0426, ","    229.1"," ,I"
"KZ000038423","1980","41.8","66.717","202.0","TORUK, KZ","        53","I","        26","I","         0","I","  10.7"," ,I,0212, ","    170.0"," ,I"
"KZ000038423","1982","41.8","66.717","202.0","TORUK, KZ","        45","I","        19","I","         0","I","  24.9"," ,I,0701, ","    187.9"," ,I"
"KZ000038423","1983","41.8","66.717","202.0","TORUK, KZ","        37","I","        14","I","         1","I","  25.7"," ,I,0307, ","    108.4"," ,I"
"KZ000038423","1984","41.8","66.717","202.0","TORUK, KZ","        42","I","        28","I","         1","I","  27.6"," ,I,0327, ","    208.1"," ,I"
"KZ000038423","1985","41.8","66.717","202.0","TORUK, KZ","        41","I","        24","I","         0","I","  11.9"," ,I,0405, ","    149.5"," ,I"
"KZ000038423","1986","41.8","66.717","202.0","TORUK, KZ","        35","I","        20","I","         1","I","  27.0"," ,I,0421, ","    173.2"," ,I"
