"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132100","1942","11.03","78.8","192.0","SIRUGANUR, IN","         4","I","         4","I","         2","I","  63.5"," ,I,0919, ","    141.2"," ,I"
"IN020132100","1943","11.03","78.8","192.0","SIRUGANUR, IN","        36","I","        29","I","        13","I","  81.8"," ,I,1008, ","    939.4"," ,I"
"IN020132100","1944","11.03","78.8","192.0","SIRUGANUR, IN","         8","I","         8","I","         4","I","  69.9"," ,I,0911, ","    211.4"," ,I"
"IN020132100","1946","11.03","78.8","192.0","SIRUGANUR, IN","         9","I","         9","I","         1","I","  85.1"," ,I,0512, ","    135.7"," ,I"
"IN020132100","1947","11.03","78.8","192.0","SIRUGANUR, IN","        11","I","        10","I","         3","I","  33.0"," ,I,0704, ","    196.2"," ,I"
"IN020132100","1948","11.03","78.8","192.0","SIRUGANUR, IN","        15","I","        15","I","         6","I","  61.2"," ,I,1116, ","    384.3"," ,I"
"IN020132100","1950","11.03","78.8","192.0","SIRUGANUR, IN","        26","I","        26","I","        13","I","  50.8"," ,I,1102, ","    657.7"," ,I"
"IN020132100","1951","11.03","78.8","192.0","SIRUGANUR, IN","        18","I","        18","I","        11","I"," 116.8"," ,I,1011, ","    633.6"," ,I"
"IN020132100","1952","11.03","78.8","192.0","SIRUGANUR, IN","        20","I","        20","I","         5","I","  88.9"," ,I,1206, ","    430.4"," ,I"
"IN020132100","1953","11.03","78.8","192.0","SIRUGANUR, IN","        48","I","        48","I","        17","I","  88.9"," ,I,0717, ","   1157.9"," ,I"
"IN020132100","1954","11.03","78.8","192.0","SIRUGANUR, IN","        41","I","        41","I","        11","I"," 113.0"," ,I,1005, ","    901.7"," ,I"
"IN020132100","1955","11.03","78.8","192.0","SIRUGANUR, IN","        50","I","        47","I","        17","I"," 124.5"," ,I,0421, ","   1211.4"," ,I"
"IN020132100","1956","11.03","78.8","192.0","SIRUGANUR, IN","        46","I","        44","I","        10","I"," 182.9"," ,I,1122, ","    977.7"," ,I"
"IN020132100","1957","11.03","78.8","192.0","SIRUGANUR, IN","        38","I","        38","I","        11","I","  47.0"," ,I,1025, ","    617.1"," ,I"
"IN020132100","1958","11.03","78.8","192.0","SIRUGANUR, IN","        31","I","        31","I","         9","I","  66.0"," ,I,1121, ","    605.8"," ,I"
"IN020132100","1959","11.03","78.8","192.0","SIRUGANUR, IN","        34","I","        33","I","         9","I","  50.0"," ,I,0203, ","    620.0"," ,I"
"IN020132100","1960","11.03","78.8","192.0","SIRUGANUR, IN","        34","I","        34","I","        14","I","  90.0"," ,I,0416, ","    971.7"," ,I"
"IN020132100","1961","11.03","78.8","192.0","SIRUGANUR, IN","        22","I","        17","I","         9","I","  61.1"," ,I,0921, ","    473.7"," ,I"
"IN020132100","1963","11.03","78.8","192.0","SIRUGANUR, IN","        73","I","        48","I","         7","I","  62.0"," ,I,1021, ","    745.8"," ,I"
